1,0,1,108.2822,0,0,
1,6,1,108.3655,0,0,
1,5,1,108.4488,0,0,
1,6,1,108.5322,0,0,
1,2,1,108.6155,0,0,
1,0,1,108.6988,0,0,
1,3,1,108.7822,0,0,
1,6,1,108.8655,0,0,
1,0,1,108.9488,0,0,
1,1,1,109.0322,0,0,
1,2,1,109.1155,0,0,
1,6,1,109.1988,0,0,
1,5,1,109.2822,0,0,
1,4,1,109.3655,0,0,
1,0,1,109.4489,0,0,
1,4,1,109.5322,0,0,
1,5,1,109.6155,0,0,
1,6,1,109.6989,0,0,
1,1,1,109.7822,0,0,
1,2,1,109.8655,0,0,
1,1,1,109.9489,0,0,
1,2,1,110.0322,0,0,
1,4,1,110.1155,0,0,
1,3,1,110.1989,0,0,
1,6,1,110.2822,0,0,
1,5,1,110.3655,0,0,
1,4,1,110.4489,0,0,
1,5,1,110.5322,0,0,
1,2,1,110.6156,0,0,
1,3,1,110.6989,0,0,
1,6,1,110.7822,0,0,
1,5,1,110.8656,0,0,
1,6,1,110.9489,0,0,
1,2,1,111.0322,0,0,
1,4,1,111.1156,0,0,
1,6,1,111.1989,0,0,
1,4,1,111.2822,0,0,
1,3,1,111.3656,0,0,
1,0,1,111.4489,0,0,
1,3,1,111.5322,0,0,
1,1,1,111.6156,0,0,
1,2,1,111.6989,0,0,
1,1,1,111.7823,0,0,
1,5,1,111.8656,0,0,
1,3,1,111.9489,0,0,
1,4,1,112.0323,0,0,
1,1,1,112.1156,0,0,
1,0,1,112.1989,0,0,
1,2,1,112.4489,0,0,
1,3,1,112.6989,0,0,
1,5,1,112.9489,0,0,
1,1,1,113.1989,0,0,
1,0,1,113.3239,0,0,
1,4,1,113.4489,0,0,
1,3,1,113.5739,0,0,
1,4,1,113.6989,0,0,
1,6,1,113.8239,0,0,
1,5,1,113.9489,0,0,
1,3,1,114.1989,0,0,
1,4,1,114.4489,0,0,
1,1,1,114.6989,0,0,
1,4,1,114.9489,0,0,
1,6,1,115.1989,0,0,
1,6,1,115.3239,1,0,
1,0,1,115.3239,0,0,
1,3,1,115.4489,0,0,
1,2,1,115.5739,0,0,
1,6,1,115.6989,0,0,
1,3,1,115.8239,0,0,
1,6,1,115.9489,0,0,
1,0,1,116.1989,0,0,
1,3,1,116.4489,0,0,
1,3,1,116.6989,0,0,
1,3,1,116.9489,0,0,
1,2,1,117.1989,0,0,
1,5,1,117.3239,0,0,
1,4,1,117.4489,0,0,
1,1,1,117.5739,0,0,
1,5,1,117.6989,0,0,
1,3,1,117.8239,0,0,
1,5,1,117.9489,0,0,
1,0,1,118.1989,0,0,
1,2,1,118.4489,0,0,
1,4,1,118.6989,0,0,
1,0,1,118.9489,0,0,
1,3,1,119.1989,0,0,
1,1,1,119.3239,0,0,
1,3,1,119.4489,0,0,
1,0,1,119.5739,0,0,
1,2,1,119.6989,0,0,
1,0,1,119.8239,0,0,
1,2,1,119.9489,0,0,
1,5,1,120.1989,0,0,
1,3,1,120.3239,0,0,
1,2,1,120.4489,0,0,
1,1,1,120.5739,0,0,
1,6,1,120.6989,0,0,
1,3,1,120.8239,0,0,
1,2,1,120.9489,0,0,
1,6,1,121.0739,0,0,
1,3,1,121.1989,0,0,
1,5,1,121.3239,0,0,
1,4,1,121.4489,0,0,
1,1,1,121.5739,0,0,
1,6,1,121.6989,0,0,
1,5,1,121.8239,0,0,
1,4,1,121.9489,0,0,
1,3,1,122.0739,0,0,
1,5,1,122.1989,0,0,
1,0,1,122.3239,0,0,
1,5,1,122.4489,0,0,
1,0,1,122.5739,0,0,
1,2,1,122.6989,0,0,
1,6,1,122.8239,0,0,
1,4,1,122.9489,0,0,
1,5,1,123.0739,0,0,
1,3,1,123.1989,0,0,
1,5,1,123.3239,0,0,
1,1,1,123.4489,0,0,
1,6,1,123.5739,0,0,
1,0,1,123.6989,0,0,
1,1,1,123.8239,0,0,
1,4,1,123.9489,0,0,
1,1,1,124.0739,0,0,
1,3,1,124.1989,0,0,
1,0,1,124.2823,0,0,
1,2,1,124.3656,0,0,
1,4,1,124.4489,0,0,
1,1,1,124.5323,0,0,
1,2,1,124.6156,0,0,
1,0,1,124.699,0,0,
1,1,1,124.7823,0,0,
1,2,1,124.8656,0,0,
1,0,1,124.949,0,0,
1,4,1,125.0323,0,0,
1,3,1,125.1156,0,0,
1,2,1,125.199,0,0,
1,6,1,125.2823,0,0,
1,2,1,125.3656,0,0,
1,6,1,125.449,0,0,
1,3,1,125.5323,0,0,
1,6,1,125.6156,0,0,
1,3,1,125.699,0,0,
1,1,1,125.7823,0,0,
1,3,1,125.8657,0,0,
1,0,1,125.949,0,0,
1,6,1,126.0323,0,0,
1,2,1,126.1157,0,0,
1,5,1,126.199,0,0,
1,4,1,126.2823,0,0,
1,2,1,126.3657,0,0,
1,3,1,126.449,0,0,
1,5,1,126.5323,0,0,
1,1,1,126.6157,0,0,
1,2,1,126.699,0,0,
1,3,1,126.7823,0,0,
1,5,1,126.8657,0,0,
1,2,1,126.949,0,0,
1,4,1,127.0324,0,0,
1,1,1,127.1157,0,0,
1,5,1,127.199,0,0,
1,4,1,127.2824,0,0,
1,1,1,127.3657,0,0,
1,3,1,127.449,0,0,
1,1,1,127.5324,0,0,
1,2,1,127.6157,0,0,
1,0,1,127.699,0,0,
1,4,1,127.7824,0,0,
1,6,1,127.8657,0,0,
1,1,1,127.9491,0,0,
1,3,1,128.0324,0,0,
1,5,1,128.1157,0,0,
1,0,1,128.199,0,0,
-1,0,0,0,0,0,
