1,5,1,117.242096,0,0,
1,0,1,117.333008,0,0,
1,4,1,117.423920,0,0,
1,3,1,117.514832,0,0,
1,1,1,117.583015,0,0,
1,4,1,117.651199,0,0,
1,4,1,117.719383,0,0,
1,5,1,117.787567,0,0,
1,4,1,117.878479,0,0,
1,5,1,117.969391,0,0,
1,4,1,118.060303,0,0,
1,1,1,118.151215,0,0,
1,0,1,118.242126,0,0,
1,2,1,118.333038,0,0,
1,6,1,118.423950,0,0,
1,4,1,118.514862,0,0,
1,1,1,118.605774,0,0,
1,5,1,118.692734,0,0,
1,2,1,118.779694,0,0,
1,3,1,118.866653,0,0,
1,2,1,119.040573,0,0,
1,0,1,119.127533,0,0,
1,6,1,119.301453,0,0,
1,1,1,119.388412,0,0,
1,2,1,119.475372,0,0,
1,2,1,119.562332,0,0,
1,3,1,119.649292,0,0,
1,5,1,119.714500,0,0,
1,6,1,119.779709,0,0,
1,4,1,119.844917,0,0,
1,5,1,119.910126,0,0,
1,0,1,119.975334,0,0,
1,6,1,120.040543,0,0,
1,6,1,120.105751,0,0,
1,3,1,120.170959,0,0,
1,6,1,120.301376,0,0,
1,2,1,120.344849,0,0,
1,6,1,120.388321,0,0,
1,0,1,120.431793,0,0,
1,0,1,120.518738,0,0,
1,5,1,120.605682,0,0,
1,6,1,120.692627,0,0,
1,2,1,120.953461,0,0,
1,5,1,121.214294,0,0,
1,2,1,121.279503,0,0,
1,4,1,121.344711,0,0,
1,4,1,121.409920,0,0,
1,1,1,121.475128,0,0,
1,0,1,121.562073,0,0,
1,0,1,121.649017,0,0,
1,0,1,121.735962,0,0,
1,6,1,121.801170,0,0,
1,5,1,121.866379,0,0,
1,6,1,121.931587,0,0,
1,2,1,121.996796,0,0,
1,1,1,122.083740,0,0,
1,4,1,122.170685,0,0,
1,6,1,122.257629,0,0,
1,3,1,122.344574,0,0,
1,4,1,122.431519,0,0,
1,0,1,122.518463,0,0,
1,1,1,122.605408,0,0,
1,2,1,122.692352,0,0,
1,4,1,122.779297,0,0,
1,5,1,122.841805,0,0,
1,6,1,122.904312,0,0,
1,4,1,122.966820,0,0,
1,4,1,123.029327,0,0,
1,3,1,123.112671,0,0,
1,4,1,123.196014,0,0,
1,3,1,123.279358,0,0,
1,0,1,123.446045,0,0,
1,5,1,123.612732,0,0,
1,5,1,123.779419,0,0,
1,3,1,123.862762,0,0,
1,6,1,123.946106,0,0,
1,2,1,124.029449,0,0,
1,2,1,124.112793,0,0,
1,1,1,124.196136,0,0,
1,4,1,124.279480,0,0,
1,6,1,124.404495,0,0,
1,1,1,124.529510,0,0,
1,1,1,124.612854,0,0,
1,1,1,124.696198,0,0,
1,5,1,124.779541,0,0,
1,4,1,124.862885,0,0,
1,4,1,124.946228,0,0,
1,6,1,125.029572,0,0,
1,3,1,125.112915,0,0,
1,5,1,125.196259,0,0,
1,4,1,125.279602,0,0,
1,4,1,125.342110,0,0,
1,0,1,125.404617,0,0,
1,6,1,125.467125,0,0,
1,0,1,125.529633,0,0,
1,0,1,125.612976,0,0,
1,1,1,125.696320,0,0,
1,1,1,125.779663,0,0,
1,1,1,125.842171,0,0,
1,2,1,125.904678,0,0,
1,0,1,125.967186,0,0,
1,5,1,126.029694,0,0,
1,1,1,126.113037,0,0,
1,3,1,126.196381,0,0,
1,5,1,126.279724,0,0,
1,4,1,126.363068,0,0,
1,0,1,126.446411,0,0,
1,4,1,126.529755,0,0,
1,0,1,126.613098,0,0,
1,5,1,126.696442,0,0,
1,3,1,126.779785,0,0,
1,5,1,126.821449,0,0,
1,2,1,126.863113,0,0,
1,6,1,126.946442,0,0,
1,2,1,127.029770,0,0,
1,5,1,127.113098,0,0,
1,6,1,127.154762,0,0,
1,5,1,127.196426,0,0,
1,5,1,127.279755,0,0,
1,0,1,127.363083,0,0,
1,1,1,127.446411,0,0,
1,3,1,127.488075,0,0,
1,1,1,127.529739,0,0,
1,1,1,127.613068,0,0,
1,0,1,127.696396,0,0,
1,5,1,127.779724,0,0,
-1,0,0,0,0,0,
