1,5,1,80.191849,0,0,
1,4,1,80.340309,0,0,
1,6,1,80.451752,1,0,
1,2,1,80.451752,0,0,
1,3,1,80.637390,1,0,
1,6,1,80.637390,0,0,
1,2,1,80.785904,1,0,
1,4,1,80.785904,0,0,
1,2,1,80.934418,1,0,
1,0,1,80.934418,0,0,
1,5,1,81.045807,1,0,
1,4,1,81.045807,0,0,
1,4,1,81.082985,0,0,
1,5,1,81.231445,1,0,
1,0,1,81.231445,0,0,
1,4,1,81.342834,1,0,
1,6,1,81.342834,0,0,
1,6,1,81.380013,0,0,
1,0,1,81.528419,0,0,
1,3,1,81.676987,1,0,
1,1,1,81.676987,0,0,
1,4,1,81.825500,1,0,
1,1,1,81.825500,0,0,
1,4,1,81.974014,1,0,
1,1,1,81.974014,0,0,
1,3,1,82.122475,0,0,
1,0,1,82.233917,1,0,
1,2,1,82.233917,0,0,
1,6,1,82.419556,1,0,
1,4,1,82.419556,0,0,
1,4,1,82.568069,1,0,
1,6,1,82.568069,0,0,
1,2,1,82.716530,0,0,
1,3,1,82.827972,1,0,
1,0,1,82.827972,0,0,
1,6,1,83.013611,1,0,
1,5,1,83.013611,0,0,
1,4,1,83.162125,1,0,
1,5,1,83.162125,0,0,
1,5,1,83.310585,0,0,
1,0,1,83.422028,1,0,
1,2,1,83.422028,0,0,
1,1,1,83.607666,1,0,
1,6,1,83.607666,0,0,
1,0,1,83.756180,1,0,
1,2,1,83.756180,0,0,
1,2,1,83.904640,0,0,
1,3,1,84.016083,1,0,
1,0,1,84.016083,0,0,
1,5,1,84.201721,1,0,
1,2,1,84.201721,0,0,
1,3,1,84.350235,1,0,
1,1,1,84.350235,0,0,
1,4,1,84.498695,0,0,
1,1,1,84.610138,1,0,
1,4,1,84.610138,0,0,
1,3,1,84.795776,1,0,
1,2,1,84.795776,0,0,
1,3,1,84.944290,1,0,
1,5,1,84.944290,0,0,
1,6,1,85.167053,1,0,
1,2,1,85.167053,0,0,
1,1,1,85.389809,1,0,
1,5,1,85.389809,0,0,
1,1,1,85.538315,1,0,
1,5,1,85.538315,0,0,
1,4,1,85.835327,1,0,
1,1,1,85.835327,0,0,
1,1,1,85.853897,0,0,
1,6,1,85.872459,0,0,
1,2,1,85.891022,0,0,
1,2,1,85.909584,0,0,
1,6,1,85.928146,0,0,
1,4,1,85.946709,0,0,
1,3,1,85.965271,0,0,
1,2,1,85.983833,0,0,
1,1,1,86.002396,0,0,
1,4,1,86.020958,0,0,
1,6,1,86.039520,0,0,
1,5,1,86.058083,0,0,
1,6,1,86.104492,1,0,
1,2,1,86.104492,0,0,
1,2,1,86.095207,0,0,
1,5,1,86.113770,0,0,
1,1,1,86.132332,0,0,
1,6,1,86.280853,1,0,
1,1,1,86.280853,0,0,
1,6,1,86.429367,1,0,
1,3,1,86.429367,0,0,
1,4,1,86.577881,1,0,
1,1,1,86.577881,0,0,
1,1,1,86.652130,0,0,
1,2,1,86.726395,1,0,
1,3,1,86.726395,0,0,
1,3,1,86.874908,1,0,
1,1,1,86.874908,0,0,
1,4,1,86.949158,0,0,
1,0,1,87.060547,1,0,
1,5,1,87.060547,0,0,
1,2,1,87.171936,1,0,
1,0,1,87.171936,0,0,
1,2,1,87.320450,1,0,
1,4,1,87.320450,0,0,
1,5,1,87.468964,1,0,
1,6,1,87.468964,0,0,
1,6,1,87.543213,0,0,
1,0,1,87.654602,1,0,
1,3,1,87.654602,0,0,
1,4,1,87.765991,1,0,
1,5,1,87.765991,0,0,
1,6,1,87.914505,1,0,
1,4,1,87.914505,0,0,
1,0,1,88.063019,1,0,
1,1,1,88.063019,0,0,
1,6,1,88.137268,0,0,
1,1,1,88.248657,1,0,
1,6,1,88.248657,0,0,
1,5,1,88.360046,1,0,
1,4,1,88.360046,0,0,
1,2,1,88.508560,1,0,
1,6,1,88.508560,0,0,
1,5,1,88.657074,1,0,
1,1,1,88.657074,0,0,
1,4,1,88.805588,1,0,
1,3,1,88.805588,0,0,
1,5,1,88.954102,1,0,
1,2,1,88.954102,0,0,
1,6,1,89.028351,0,0,
1,0,1,89.102615,1,0,
1,5,1,89.102615,0,0,
1,5,1,89.251129,1,0,
1,2,1,89.251129,0,0,
1,6,1,89.325378,0,0,
1,2,1,89.436768,1,0,
1,6,1,89.436768,0,0,
1,0,1,89.548157,1,0,
1,4,1,89.548157,0,0,
1,4,1,89.696671,1,0,
1,1,1,89.696671,0,0,
1,0,1,89.882309,1,0,
1,5,1,89.882309,0,0,
1,5,1,89.993706,0,0,
1,6,1,90.142212,1,0,
1,3,1,90.142212,0,0,
1,1,1,90.290726,1,0,
1,3,1,90.290726,0,0,
1,3,1,90.476364,1,0,
1,5,1,90.476364,0,0,
1,4,1,90.587761,0,0,
1,2,1,90.736267,1,0,
1,6,1,90.736267,0,0,
1,5,1,90.884781,1,0,
1,1,1,90.884781,0,0,
1,0,1,91.008545,1,0,
1,6,1,91.008545,0,0,
1,5,1,91.082787,0,0,
1,2,1,91.181808,1,0,
1,5,1,91.181808,0,0,
1,3,1,91.305565,1,0,
1,0,1,91.305565,0,0,
1,6,1,91.379807,0,0,
1,1,1,91.478828,1,0,
1,4,1,91.478828,0,0,
1,1,1,91.602585,1,0,
1,2,1,91.602585,0,0,
1,3,1,91.676826,0,0,
1,3,1,91.775848,1,0,
1,2,1,91.775848,0,0,
1,1,1,91.899612,1,0,
1,6,1,91.899612,0,0,
1,4,1,91.973846,0,0,
1,2,1,92.072876,1,0,
1,3,1,92.072876,0,0,
1,3,1,92.196632,1,0,
1,4,1,92.196632,0,0,
1,2,1,92.270851,0,0,
1,6,1,92.369888,1,0,
1,1,1,92.369888,0,0,
1,5,1,92.493645,1,0,
1,2,1,92.493645,0,0,
1,4,1,92.567848,0,0,
1,4,1,92.666901,1,0,
1,2,1,92.666901,0,0,
1,6,1,92.741096,0,0,
1,1,1,92.815346,0,0,
1,4,1,92.889595,0,0,
1,1,1,92.963913,1,0,
1,0,1,92.963913,0,0,
1,6,1,93.038094,0,0,
1,6,1,93.112343,0,0,
1,4,1,93.186592,0,0,
1,2,1,93.260925,1,0,
1,1,1,93.260925,0,0,
1,5,1,93.446564,1,0,
1,4,1,93.446564,0,0,
1,0,1,93.558037,0,0,
1,3,1,93.706467,1,0,
1,5,1,93.706467,0,0,
1,4,1,93.855064,0,0,
1,5,1,94.003494,1,0,
1,1,1,94.003494,0,0,
1,3,1,94.152008,1,0,
1,1,1,94.152008,0,0,
1,2,1,94.300522,1,0,
1,5,1,94.300522,0,0,
1,0,1,94.449036,1,0,
1,3,1,94.449036,0,0,
1,3,1,94.671799,1,0,
1,6,1,94.671799,0,0,
1,1,1,94.894554,1,0,
1,3,1,94.894554,0,0,
1,3,1,95.043060,1,0,
1,0,1,95.043060,0,0,
1,0,1,95.340073,1,0,
1,1,1,95.340073,0,0,
1,1,1,95.358505,0,0,
1,6,1,95.377068,0,0,
1,0,1,95.395630,0,0,
1,0,1,95.414192,0,0,
1,6,1,95.432755,0,0,
1,2,1,95.451317,0,0,
1,4,1,95.469879,0,0,
1,0,1,95.488441,0,0,
1,6,1,95.507004,0,0,
1,3,1,95.525566,0,0,
1,6,1,95.544128,0,0,
1,3,1,95.562691,0,0,
1,0,1,95.609238,1,0,
1,4,1,95.609238,0,0,
1,5,1,95.599815,0,0,
1,0,1,95.618378,0,0,
1,5,1,95.636940,0,0,
1,0,1,95.822723,1,0,
1,2,1,95.822723,0,0,
1,3,1,95.934113,1,0,
1,4,1,95.934113,0,0,
1,0,1,96.082626,1,0,
1,4,1,96.082626,0,0,
1,0,1,96.156738,0,0,
1,5,1,96.230995,0,0,
1,0,1,96.379654,1,0,
1,4,1,96.379654,0,0,
1,5,1,96.528313,0,0,
1,2,1,96.676682,1,0,
1,6,1,96.676682,0,0,
1,0,1,96.825195,1,0,
1,3,1,96.825195,0,0,
1,5,1,96.973709,1,0,
1,1,1,96.973709,0,0,
1,1,1,97.122223,1,0,
1,0,1,97.122223,0,0,
1,3,1,97.270737,1,0,
1,1,1,97.270737,0,0,
1,3,1,97.344849,0,0,
1,0,1,97.419106,0,0,
1,4,1,97.567764,1,0,
1,5,1,97.567764,0,0,
1,5,1,97.716278,1,0,
1,6,1,97.716278,0,0,
1,1,1,97.864792,1,0,
1,2,1,97.864792,0,0,
1,3,1,98.013306,1,0,
1,6,1,98.013306,0,0,
1,2,1,98.235931,0,0,
1,2,1,98.310333,1,0,
1,0,1,98.310333,0,0,
1,5,1,98.384445,0,0,
1,1,1,98.458847,1,0,
1,6,1,98.458847,0,0,
1,0,1,98.532959,0,0,
1,3,1,98.607361,1,0,
1,1,1,98.607361,0,0,
1,1,1,98.681473,0,0,
1,1,1,98.755875,1,0,
1,6,1,98.755875,0,0,
1,1,1,98.829987,0,0,
1,2,1,98.904388,1,0,
1,1,1,98.904388,0,0,
1,2,1,98.978500,0,0,
1,4,1,99.052902,1,0,
1,0,1,99.052902,0,0,
1,0,1,99.127014,0,0,
1,0,1,99.201416,1,0,
1,4,1,99.201416,0,0,
1,4,1,99.424042,0,0,
1,0,1,99.498444,1,0,
1,6,1,99.498444,0,0,
1,5,1,99.572556,0,0,
1,6,1,99.646957,1,0,
1,5,1,99.646957,0,0,
1,4,1,99.721069,0,0,
1,3,1,99.795471,1,0,
1,2,1,99.795471,0,0,
1,1,1,99.869583,0,0,
1,5,1,99.943985,1,0,
1,1,1,99.943985,0,0,
1,3,1,100.018097,0,0,
1,0,1,100.092499,1,0,
1,4,1,100.092499,0,0,
1,5,1,100.166611,0,0,
1,6,1,100.241013,1,0,
1,2,1,100.241013,0,0,
1,0,1,100.315125,0,0,
1,2,1,100.389526,1,0,
1,4,1,100.389526,0,0,
1,6,1,100.538185,0,0,
1,5,1,100.686554,1,0,
1,3,1,100.686554,0,0,
1,4,1,100.835068,1,0,
1,5,1,100.835068,0,0,
1,3,1,100.909180,0,0,
1,4,1,100.983437,0,0,
1,3,1,101.132095,1,0,
1,6,1,101.132095,0,0,
1,3,1,101.280754,0,0,
1,0,1,101.429123,1,0,
1,2,1,101.429123,0,0,
1,5,1,101.577637,1,0,
1,1,1,101.577637,0,0,
1,4,1,101.763275,1,0,
1,5,1,101.763275,0,0,
1,3,1,101.874664,1,0,
1,0,1,101.874664,0,0,
1,6,1,101.948776,0,0,
1,4,1,102.023178,1,0,
1,5,1,102.023178,0,0,
1,1,1,102.097290,0,0,
1,6,1,102.171547,0,0,
1,1,1,102.245804,0,0,
1,0,1,102.320206,1,0,
1,6,1,102.320206,0,0,
1,2,1,102.394318,0,0,
1,1,1,102.468719,1,0,
1,4,1,102.468719,0,0,
1,0,1,102.542831,0,0,
1,1,1,102.617233,1,0,
1,5,1,102.617233,0,0,
1,5,1,102.691345,0,0,
1,5,1,102.765747,1,0,
1,4,1,102.765747,0,0,
1,2,1,102.839859,0,0,
1,4,1,102.914116,0,0,
1,6,1,102.988373,0,0,
1,4,1,103.062775,1,0,
1,0,1,103.062775,0,0,
1,0,1,103.136887,0,0,
1,2,1,103.211288,1,0,
1,1,1,103.211288,0,0,
1,0,1,103.285400,0,0,
1,4,1,103.359802,1,0,
1,1,1,103.359802,0,0,
1,3,1,103.433914,0,0,
1,0,1,103.508316,1,0,
1,4,1,103.508316,0,0,
1,2,1,103.582428,0,0,
1,3,1,103.656830,1,0,
1,0,1,103.656830,0,0,
1,4,1,103.730942,0,0,
1,4,1,103.805344,1,0,
1,6,1,103.805344,0,0,
1,6,1,103.879456,0,0,
1,6,1,103.953857,1,0,
1,5,1,103.953857,0,0,
1,0,1,104.027969,0,0,
1,2,1,104.102226,0,0,
1,0,1,104.176483,0,0,
1,5,1,104.250885,1,0,
1,3,1,104.250885,0,0,
1,0,1,104.547913,1,0,
1,1,1,104.547913,0,0,
1,3,1,104.844940,1,0,
1,4,1,104.844940,0,0,
1,5,1,105.141968,1,0,
1,6,1,105.141968,0,0,
1,6,1,105.364594,0,0,
1,0,1,105.438995,1,0,
1,5,1,105.438995,0,0,
1,3,1,105.513107,0,0,
1,4,1,105.587509,1,0,
1,2,1,105.587509,0,0,
1,1,1,105.661621,0,0,
1,5,1,105.736023,1,0,
1,2,1,105.736023,0,0,
1,0,1,105.810135,0,0,
1,3,1,105.884537,1,0,
1,2,1,105.884537,0,0,
1,4,1,105.958649,0,0,
1,0,1,106.033051,1,0,
1,5,1,106.033051,0,0,
1,1,1,106.107162,0,0,
1,0,1,106.181564,1,0,
1,1,1,106.181564,0,0,
1,6,1,106.255676,0,0,
1,2,1,106.330078,1,0,
1,6,1,106.330078,0,0,
1,6,1,106.552704,0,0,
1,2,1,106.627106,1,0,
1,1,1,106.627106,0,0,
1,2,1,106.701218,0,0,
1,4,1,106.775620,1,0,
1,3,1,106.775620,0,0,
1,0,1,106.849731,0,0,
1,0,1,106.924133,1,0,
1,5,1,106.924133,0,0,
1,6,1,106.998245,0,0,
1,2,1,107.072647,1,0,
1,3,1,107.072647,0,0,
1,3,1,107.146759,0,0,
1,1,1,107.221161,1,0,
1,2,1,107.221161,0,0,
1,5,1,107.295273,0,0,
1,6,1,107.369675,1,0,
1,3,1,107.369675,0,0,
1,0,1,107.443787,0,0,
1,6,1,107.518188,1,0,
1,1,1,107.518188,0,0,
1,5,1,107.740814,0,0,
1,2,1,107.815216,1,0,
1,1,1,107.815216,0,0,
1,3,1,107.889328,0,0,
1,0,1,107.963730,1,0,
1,4,1,107.963730,0,0,
1,5,1,108.037842,0,0,
1,2,1,108.112244,1,0,
1,6,1,108.112244,0,0,
1,6,1,108.186356,0,0,
1,3,1,108.260757,1,0,
1,1,1,108.260757,0,0,
1,4,1,108.334869,0,0,
1,3,1,108.409271,1,0,
1,2,1,108.409271,0,0,
1,6,1,108.483383,0,0,
1,2,1,108.557785,1,0,
1,0,1,108.557785,0,0,
1,6,1,108.631897,0,0,
1,0,1,108.706299,1,0,
1,3,1,108.706299,0,0,
1,1,1,108.805161,0,0,
1,6,1,108.904167,0,0,
1,1,1,109.003326,1,0,
1,0,1,109.003326,0,0,
1,1,1,109.127083,1,0,
1,0,1,109.127083,0,0,
1,5,1,109.201187,0,0,
1,1,1,109.300346,1,0,
1,0,1,109.300346,0,0,
1,2,1,109.424103,1,0,
1,5,1,109.424103,0,0,
1,2,1,109.498207,0,0,
1,6,1,109.597366,1,0,
1,0,1,109.597366,0,0,
1,1,1,109.721130,1,0,
1,0,1,109.721130,0,0,
1,3,1,109.795227,0,0,
1,3,1,109.894394,1,0,
1,5,1,109.894394,0,0,
1,6,1,110.117004,0,0,
1,2,1,110.191422,1,0,
1,6,1,110.191422,0,0,
1,6,1,110.265518,0,0,
1,0,1,110.339935,1,0,
1,5,1,110.339935,0,0,
1,1,1,110.414032,0,0,
1,2,1,110.488449,1,0,
1,6,1,110.488449,0,0,
1,3,1,110.562546,0,0,
1,2,1,110.636963,1,0,
1,3,1,110.636963,0,0,
1,0,1,110.711060,0,0,
1,2,1,110.785477,1,0,
1,1,1,110.785477,0,0,
1,5,1,110.859573,0,0,
1,5,1,110.933990,1,0,
1,0,1,110.933990,0,0,
1,0,1,111.008087,0,0,
1,4,1,111.082504,1,0,
1,6,1,111.082504,0,0,
1,2,1,111.305115,0,0,
1,4,1,111.379532,1,0,
1,5,1,111.379532,0,0,
1,2,1,111.453629,0,0,
1,1,1,111.528046,1,0,
1,2,1,111.528046,0,0,
1,0,1,111.602142,0,0,
1,4,1,111.676559,1,0,
1,2,1,111.676559,0,0,
1,2,1,111.750656,0,0,
1,4,1,111.825073,1,0,
1,6,1,111.825073,0,0,
1,5,1,111.899170,0,0,
1,1,1,111.973587,1,0,
1,3,1,111.973587,0,0,
1,1,1,112.047684,0,0,
1,0,1,112.122101,1,0,
1,4,1,112.122101,0,0,
1,5,1,112.196198,0,0,
1,2,1,112.270615,1,0,
1,5,1,112.270615,0,0,
1,4,1,112.493225,0,0,
1,1,1,112.567642,1,0,
1,5,1,112.567642,0,0,
1,5,1,112.641739,0,0,
1,3,1,112.716156,1,0,
1,4,1,112.716156,0,0,
1,0,1,112.790253,0,0,
1,3,1,112.864670,1,0,
1,0,1,112.864670,0,0,
1,2,1,112.938766,0,0,
1,3,1,113.013184,1,0,
1,2,1,113.013184,0,0,
1,4,1,113.087280,0,0,
1,6,1,113.161697,1,0,
1,1,1,113.161697,0,0,
1,1,1,113.235794,0,0,
1,3,1,113.310211,1,0,
1,4,1,113.310211,0,0,
1,4,1,113.384308,0,0,
1,1,1,113.458725,1,0,
1,0,1,113.458725,0,0,
1,6,1,113.532822,0,0,
1,3,1,113.607079,0,0,
1,2,1,113.681335,0,0,
1,1,1,113.755753,1,0,
1,5,1,113.755753,0,0,
1,6,1,113.829849,0,0,
1,4,1,113.904106,0,0,
1,0,1,113.978363,0,0,
1,2,1,114.052780,1,0,
1,4,1,114.052780,0,0,
1,0,1,114.126877,0,0,
1,0,1,114.201134,0,0,
1,5,1,114.275391,0,0,
1,2,1,114.349648,0,0,
1,6,1,114.423904,0,0,
1,1,1,114.498161,0,0,
1,5,1,114.572418,0,0,
1,2,1,114.646835,1,0,
1,5,1,114.646835,0,0,
1,3,1,115.092377,1,0,
1,6,1,115.092377,0,0,
1,6,1,115.537918,1,0,
1,5,1,115.537918,0,0,
1,6,1,116.725868,0,0,
1,1,1,116.800125,0,0,
1,1,1,116.874382,0,0,
1,1,1,116.948639,0,0,
1,6,1,117.023056,1,0,
1,1,1,117.023056,0,0,
1,6,1,117.468597,1,0,
1,1,1,117.468597,0,0,
1,4,1,117.914139,1,0,
1,0,1,117.914139,0,0,
1,0,1,119.102089,0,0,
1,2,1,119.176346,0,0,
1,0,1,119.250603,0,0,
1,4,1,119.324860,0,0,
1,0,1,119.399284,1,0,
1,2,1,119.399284,0,0,
1,1,1,119.844826,1,0,
1,2,1,119.844826,0,0,
1,6,1,120.290367,1,0,
1,0,1,120.290367,0,0,
1,0,1,121.478310,0,0,
1,2,1,121.552567,0,0,
1,6,1,121.626823,0,0,
1,0,1,121.701080,0,0,
1,5,1,121.775513,1,0,
1,6,1,121.775513,0,0,
1,4,1,122.221054,1,0,
1,0,1,122.221054,0,0,
1,0,1,122.666595,1,0,
1,6,1,122.666595,0,0,
-1,0,0,0,0,0,
