1,0,1,128.816010,0,0,
1,4,1,128.966003,0,0,
1,5,1,129.115997,0,0,
1,0,1,129.265991,0,0,
1,6,1,129.415985,0,0,
1,3,1,129.565979,0,0,
1,3,1,129.715973,0,0,
1,3,1,129.865967,0,0,
1,2,1,130.015961,0,0,
1,4,1,131.215973,0,0,
1,5,1,131.315979,0,0,
1,1,1,131.415985,0,0,
1,4,1,131.515991,0,0,
1,1,1,131.816010,0,0,
1,3,1,131.916016,0,0,
1,2,1,132.016022,0,0,
1,6,1,132.116028,0,0,
1,1,1,132.416046,0,0,
1,5,1,132.516052,0,0,
1,5,1,132.616058,0,0,
1,0,1,132.716064,0,0,
1,1,1,133.016083,0,0,
1,0,1,133.116089,0,0,
1,4,1,133.216095,0,0,
1,0,1,133.316101,0,0,
1,1,1,133.616119,0,0,
1,3,1,133.716125,0,0,
1,1,1,133.816132,0,0,
1,1,1,133.916138,0,0,
1,5,1,134.216156,0,0,
1,5,1,134.316162,0,0,
1,0,1,134.416168,0,0,
1,4,1,134.516174,0,0,
1,3,1,134.816193,0,0,
1,4,1,134.916199,0,0,
1,0,1,135.016205,0,0,
1,2,1,135.116211,0,0,
1,5,1,135.416229,0,0,
1,1,1,135.516235,0,0,
1,3,1,135.616241,0,0,
1,3,1,135.716248,0,0,
1,1,1,136.016266,0,0,
1,1,1,136.116272,0,0,
1,6,1,136.216278,0,0,
1,0,1,136.316284,0,0,
1,5,1,136.416290,0,0,
1,1,1,136.516296,0,0,
1,3,1,136.616302,0,0,
1,6,1,136.716309,0,0,
1,1,1,136.816315,0,0,
1,2,1,136.916321,0,0,
1,4,1,137.016327,0,0,
1,6,1,137.116333,0,0,
1,1,1,137.216339,0,0,
1,5,1,137.316345,0,0,
1,1,1,137.416351,0,0,
1,6,1,137.516357,0,0,
1,5,1,137.616364,0,0,
1,6,1,137.716370,0,0,
1,3,1,137.816376,0,0,
1,4,1,137.916382,0,0,
1,4,1,138.016388,0,0,
1,3,1,138.116394,0,0,
1,5,1,138.216400,0,0,
1,4,1,138.316406,0,0,
1,6,1,138.416412,0,0,
1,6,1,138.491409,0,0,
1,2,1,138.566406,0,0,
1,2,1,138.641403,0,0,
1,3,1,138.716400,0,0,
1,6,1,138.791397,0,0,
1,5,1,138.866394,0,0,
1,1,1,138.941391,0,0,
1,4,1,139.016388,0,0,
1,2,1,139.091385,0,0,
1,1,1,139.166382,0,0,
1,6,1,139.241379,0,0,
1,1,1,139.316376,0,0,
1,5,1,139.391373,0,0,
1,4,1,139.466370,0,0,
1,4,1,139.541367,0,0,
1,4,1,139.616364,0,0,
1,1,1,139.691360,0,0,
1,2,1,139.766357,0,0,
1,4,1,139.841354,0,0,
1,4,1,139.916351,0,0,
1,4,1,139.991348,0,0,
1,3,1,140.066345,0,0,
1,3,1,140.141342,0,0,
1,0,1,140.216339,0,0,
1,4,1,140.291336,0,0,
1,1,1,140.366333,0,0,
1,6,1,140.441330,0,0,
1,3,1,140.516327,0,0,
1,1,1,140.591324,0,0,
1,0,1,140.666321,0,0,
1,5,1,140.741318,0,0,
1,4,1,140.816315,0,0,
1,5,1,140.891312,0,0,
1,0,1,140.966309,0,0,
1,1,1,141.041306,0,0,
1,6,1,141.116302,0,0,
1,6,1,141.191299,0,0,
1,0,1,141.266296,0,0,
1,6,1,141.341293,0,0,
1,1,1,141.416290,0,0,
1,5,1,141.491287,0,0,
1,6,1,141.566284,0,0,
1,5,1,141.641281,0,0,
1,5,1,141.716278,0,0,
1,0,1,141.791275,0,0,
1,1,1,141.866272,0,0,
1,4,1,141.941269,0,0,
1,1,1,142.016266,0,0,
1,5,1,142.091263,0,0,
1,5,1,142.166260,0,0,
1,1,1,142.241257,0,0,
1,5,1,142.316254,0,0,
1,2,1,142.391251,0,0,
1,2,1,142.466248,0,0,
1,6,1,142.541245,0,0,
1,6,1,142.616241,0,0,
1,1,1,142.691238,0,0,
1,2,1,142.766235,0,0,
1,5,1,142.841232,0,0,
1,0,1,142.916229,0,0,
1,5,1,142.991226,0,0,
1,3,1,143.066223,0,0,
1,6,1,143.141220,0,0,
-1,0,0,0,0,0,
