1,6,1,82.878151,0,0,
1,3,1,83.111610,1,0,
1,2,1,83.111610,0,0,
1,1,1,83.228340,1,0,
1,3,1,83.228340,0,0,
1,2,1,83.345070,1,0,
1,5,1,83.345070,0,0,
1,3,1,83.461800,1,0,
1,5,1,83.461800,0,0,
1,2,1,83.578529,1,0,
1,4,1,83.578529,0,0,
1,0,1,83.695259,1,0,
1,5,1,83.695259,0,0,
1,0,1,83.811989,1,0,
1,4,1,83.811989,0,0,
1,3,1,83.928719,1,0,
1,4,1,83.928719,0,0,
1,6,1,84.045448,1,0,
1,2,1,84.045448,0,0,
1,2,1,84.278908,1,0,
1,0,1,84.278908,0,0,
1,6,1,84.512367,1,0,
1,3,1,84.512367,0,0,
1,2,1,84.745827,1,0,
1,4,1,84.745827,0,0,
1,5,1,84.979286,1,0,
1,0,1,84.979286,0,0,
1,0,1,85.095779,0,0,
1,1,1,85.212746,1,0,
1,0,1,85.212746,0,0,
1,4,1,85.329239,0,0,
1,5,1,85.446205,1,0,
1,4,1,85.446205,0,0,
1,1,1,85.679665,1,0,
1,3,1,85.679665,0,0,
1,4,1,85.796158,0,0,
1,1,1,85.913124,1,0,
1,5,1,85.913124,0,0,
1,0,1,86.029617,0,0,
1,4,1,86.146584,1,0,
1,2,1,86.146584,0,0,
1,5,1,86.263077,0,0,
1,1,1,86.380043,1,0,
1,2,1,86.380043,0,0,
1,6,1,86.613503,1,0,
1,2,1,86.613503,0,0,
1,3,1,86.846962,1,0,
1,6,1,86.846962,0,0,
1,5,1,86.963455,0,0,
1,2,1,87.080421,1,0,
1,5,1,87.080421,0,0,
1,5,1,87.196915,0,0,
1,6,1,87.313881,1,0,
1,1,1,87.313881,0,0,
1,2,1,87.547340,1,0,
1,0,1,87.547340,0,0,
1,3,1,87.624924,0,0,
1,1,1,87.702744,0,0,
1,0,1,87.780800,1,0,
1,2,1,87.780800,0,0,
1,3,1,88.014259,1,0,
1,5,1,88.014259,0,0,
1,4,1,88.091843,0,0,
1,2,1,88.169662,0,0,
1,0,1,88.247719,1,0,
1,1,1,88.247719,0,0,
1,0,1,88.467209,0,0,
1,5,1,88.481415,0,0,
1,2,1,88.522141,0,0,
1,4,1,88.577072,0,0,
1,2,1,88.632004,0,0,
1,4,1,88.686935,0,0,
1,5,1,88.714874,0,0,
1,1,1,88.741867,0,0,
1,3,1,88.796799,0,0,
1,4,1,88.851730,0,0,
1,3,1,88.906662,0,0,
1,5,1,88.948334,0,0,
1,3,1,88.961594,0,0,
1,6,1,89.016525,0,0,
1,6,1,89.071457,0,0,
1,2,1,89.126389,0,0,
1,5,1,89.181557,1,0,
1,4,1,89.181557,0,0,
1,3,1,89.236252,0,0,
1,4,1,89.291183,0,0,
1,6,1,89.346115,0,0,
1,6,1,89.401047,0,0,
1,3,1,89.415253,0,0,
1,0,1,89.455978,0,0,
1,4,1,89.510910,0,0,
1,3,1,89.565842,0,0,
1,5,1,89.620773,0,0,
1,5,1,89.648712,0,0,
1,1,1,89.675705,0,0,
1,3,1,89.730637,0,0,
1,6,1,89.785568,0,0,
1,3,1,89.840500,0,0,
1,3,1,89.882172,0,0,
1,0,1,89.895432,0,0,
1,6,1,89.950363,0,0,
1,6,1,90.005295,0,0,
1,5,1,90.060226,0,0,
1,4,1,90.115395,1,0,
1,1,1,90.115395,0,0,
1,0,1,90.170090,0,0,
1,3,1,90.225021,0,0,
1,6,1,90.279953,0,0,
1,0,1,90.334885,0,0,
1,0,1,90.349091,0,0,
1,6,1,90.389816,0,0,
1,1,1,90.444748,0,0,
1,1,1,90.499680,0,0,
1,2,1,90.554611,0,0,
1,6,1,90.582550,0,0,
1,1,1,90.609543,0,0,
1,6,1,90.664474,0,0,
1,0,1,90.719406,0,0,
1,5,1,90.774338,0,0,
1,0,1,90.816010,0,0,
1,4,1,90.829269,0,0,
1,5,1,90.884201,0,0,
1,2,1,90.939133,0,0,
1,0,1,90.994064,0,0,
1,3,1,91.049232,1,0,
1,4,1,91.049232,0,0,
1,0,1,91.103928,0,0,
1,4,1,91.158859,0,0,
1,4,1,91.213791,0,0,
1,1,1,91.268723,0,0,
1,3,1,91.282928,0,0,
1,2,1,91.323654,0,0,
1,6,1,91.378586,0,0,
1,4,1,91.399658,0,0,
1,0,1,91.433517,0,0,
1,0,1,91.488449,0,0,
1,2,1,91.516388,0,0,
1,3,1,91.543381,0,0,
1,1,1,91.598312,0,0,
1,1,1,91.633118,0,0,
1,6,1,91.653244,0,0,
1,0,1,91.708176,0,0,
1,2,1,91.749847,0,0,
1,4,1,91.763107,0,0,
1,3,1,91.818039,0,0,
1,3,1,91.872971,0,0,
1,4,1,91.927902,0,0,
1,5,1,91.983070,1,0,
1,2,1,91.983070,0,0,
1,0,1,92.100037,0,0,
1,1,1,92.216530,1,0,
1,3,1,92.216530,0,0,
1,5,1,92.449989,1,0,
1,6,1,92.449989,0,0,
1,1,1,92.566956,0,0,
1,5,1,92.683449,1,0,
1,4,1,92.683449,0,0,
1,5,1,92.799942,0,0,
1,5,1,92.916908,1,0,
1,2,1,92.916908,0,0,
1,4,1,93.150368,1,0,
1,6,1,93.150368,0,0,
1,4,1,93.266861,0,0,
1,5,1,93.383827,1,0,
1,4,1,93.383827,0,0,
1,2,1,93.617287,1,0,
1,1,1,93.617287,0,0,
1,1,1,93.733780,0,0,
1,6,1,93.850746,1,0,
1,4,1,93.850746,0,0,
1,6,1,93.967712,0,0,
1,5,1,94.084206,1,0,
1,6,1,94.084206,0,0,
1,1,1,94.200699,0,0,
1,3,1,94.317665,1,0,
1,0,1,94.317665,0,0,
1,1,1,94.434631,0,0,
1,4,1,94.551125,1,0,
1,1,1,94.551125,0,0,
1,2,1,94.784584,1,0,
1,3,1,94.784584,0,0,
1,2,1,95.018044,1,0,
1,4,1,95.018044,0,0,
1,2,1,95.134537,0,0,
1,4,1,95.251503,1,0,
1,2,1,95.251503,0,0,
1,4,1,95.484962,1,0,
1,6,1,95.484962,0,0,
1,4,1,95.718422,1,0,
1,2,1,95.718422,0,0,
1,6,1,95.834915,0,0,
1,2,1,95.951881,1,0,
1,3,1,95.951881,0,0,
1,4,1,96.068375,0,0,
1,4,1,96.185341,1,0,
1,5,1,96.185341,0,0,
1,1,1,96.301834,0,0,
1,1,1,96.418800,1,0,
1,2,1,96.418800,0,0,
1,3,1,96.535294,0,0,
1,6,1,96.652260,1,0,
1,0,1,96.652260,0,0,
1,4,1,96.885719,1,0,
1,5,1,96.885719,0,0,
1,4,1,97.002213,0,0,
1,2,1,97.119179,1,0,
1,0,1,97.119179,0,0,
1,2,1,97.352638,1,0,
1,6,1,97.352638,0,0,
1,5,1,97.469131,0,0,
1,3,1,97.586098,1,0,
1,5,1,97.586098,0,0,
1,1,1,98.053024,1,0,
1,4,1,98.053024,0,0,
1,1,1,98.519951,1,0,
1,5,1,98.519951,0,0,
1,4,1,98.986877,1,0,
1,2,1,98.986877,0,0,
1,6,1,99.453804,1,0,
1,4,1,99.453804,0,0,
1,5,1,99.687263,1,0,
1,1,1,99.687263,0,0,
1,0,1,99.920723,1,0,
1,2,1,99.920723,0,0,
1,5,1,99.998306,0,0,
1,5,1,100.037216,0,0,
1,4,1,100.076126,0,0,
1,3,1,100.154182,1,0,
1,1,1,100.154182,0,0,
1,6,1,100.231766,0,0,
1,0,1,100.309586,0,0,
1,1,1,100.387642,1,0,
1,4,1,100.387642,0,0,
1,5,1,100.465225,0,0,
1,0,1,100.543045,0,0,
1,0,1,100.621101,1,0,
1,4,1,100.621101,0,0,
1,5,1,100.698685,0,0,
1,3,1,100.776505,0,0,
1,2,1,100.854561,1,0,
1,1,1,100.854561,0,0,
1,5,1,100.932144,0,0,
1,3,1,101.009964,0,0,
1,2,1,101.088020,1,0,
1,1,1,101.088020,0,0,
1,4,1,101.146149,0,0,
1,3,1,101.204514,0,0,
1,2,1,101.262878,0,0,
1,5,1,101.321480,1,0,
1,6,1,101.321480,0,0,
1,0,1,101.399063,0,0,
1,5,1,101.437973,0,0,
1,0,1,101.476883,0,0,
1,6,1,101.554939,1,0,
1,4,1,101.554939,0,0,
1,6,1,101.632523,0,0,
1,1,1,101.710342,0,0,
1,0,1,101.788399,1,0,
1,1,1,101.788399,0,0,
1,3,1,101.865982,0,0,
1,2,1,102.021858,1,0,
1,4,1,102.021858,0,0,
1,2,1,102.099442,0,0,
1,3,1,102.255318,1,0,
1,0,1,102.255318,0,0,
1,5,1,102.371811,0,0,
1,0,1,102.488777,1,0,
1,5,1,102.488777,0,0,
1,6,1,102.605270,0,0,
1,1,1,102.722237,1,0,
1,4,1,102.722237,0,0,
1,3,1,102.838730,0,0,
1,4,1,102.955696,1,0,
1,5,1,102.955696,0,0,
1,1,1,103.189156,1,0,
1,2,1,103.189156,0,0,
1,0,1,103.305649,0,0,
1,1,1,103.422615,1,0,
1,6,1,103.422615,0,0,
1,3,1,103.656075,1,0,
1,6,1,103.656075,0,0,
1,5,1,103.772568,0,0,
1,0,1,103.889534,1,0,
1,4,1,103.889534,0,0,
1,3,1,104.006027,0,0,
1,3,1,104.122993,1,0,
1,5,1,104.122993,0,0,
1,4,1,104.239487,0,0,
1,3,1,104.356453,1,0,
1,6,1,104.356453,0,0,
1,3,1,104.472946,0,0,
1,5,1,104.589912,1,0,
1,6,1,104.589912,0,0,
1,6,1,104.706406,0,0,
1,0,1,104.823372,1,0,
1,1,1,104.823372,0,0,
1,4,1,104.939865,0,0,
1,4,1,105.056831,1,0,
1,6,1,105.056831,0,0,
1,3,1,105.173325,0,0,
1,5,1,105.290291,1,0,
1,1,1,105.290291,0,0,
1,4,1,105.406784,0,0,
1,1,1,105.523750,1,0,
1,6,1,105.523750,0,0,
1,0,1,105.640244,0,0,
1,4,1,105.757210,1,0,
1,1,1,105.757210,0,0,
1,4,1,105.873703,0,0,
1,6,1,105.990669,1,0,
1,3,1,105.990669,0,0,
1,0,1,106.068253,0,0,
1,0,1,106.146072,0,0,
1,0,1,106.224129,1,0,
1,4,1,106.224129,0,0,
1,6,1,106.301712,0,0,
1,1,1,106.379532,0,0,
1,6,1,106.457588,1,0,
1,5,1,106.457588,0,0,
1,4,1,106.535172,0,0,
1,5,1,106.691048,1,0,
1,0,1,106.691048,0,0,
1,1,1,106.768631,0,0,
1,1,1,106.924507,1,0,
1,4,1,106.924507,0,0,
1,1,1,107.157967,1,0,
1,5,1,107.157967,0,0,
1,5,1,107.391426,1,0,
1,3,1,107.391426,0,0,
1,0,1,107.507919,0,0,
1,3,1,107.624886,1,0,
1,1,1,107.624886,0,0,
1,2,1,107.741379,0,0,
1,5,1,107.858345,1,0,
1,2,1,107.858345,0,0,
1,1,1,107.974838,0,0,
1,1,1,108.091805,1,0,
1,0,1,108.091805,0,0,
1,6,1,108.208298,0,0,
1,6,1,108.325264,1,0,
1,3,1,108.325264,0,0,
1,3,1,108.441757,0,0,
1,5,1,108.558723,1,0,
1,6,1,108.558723,0,0,
1,3,1,108.675217,0,0,
1,3,1,108.792183,1,0,
1,5,1,108.792183,0,0,
1,0,1,108.908676,0,0,
1,2,1,109.025642,1,0,
1,4,1,109.025642,0,0,
1,4,1,109.142136,0,0,
1,3,1,109.259102,1,0,
1,4,1,109.259102,0,0,
1,5,1,109.375595,0,0,
1,2,1,109.492561,1,0,
1,4,1,109.492561,0,0,
1,2,1,109.609055,0,0,
1,5,1,109.726021,1,0,
1,4,1,109.726021,0,0,
1,0,1,109.803604,0,0,
1,6,1,109.881424,0,0,
1,5,1,109.959480,1,0,
1,2,1,109.959480,0,0,
1,3,1,110.037064,0,0,
1,0,1,110.114883,0,0,
1,2,1,110.192940,1,0,
1,4,1,110.192940,0,0,
1,4,1,110.270523,0,0,
1,4,1,110.348343,0,0,
1,3,1,110.426399,1,0,
1,4,1,110.426399,0,0,
1,3,1,110.503983,0,0,
1,2,1,110.581802,0,0,
1,1,1,110.659859,1,0,
1,5,1,110.659859,0,0,
1,2,1,110.776352,0,0,
1,1,1,110.893318,1,0,
1,6,1,110.893318,0,0,
1,1,1,111.126778,1,0,
1,5,1,111.126778,0,0,
1,3,1,111.243271,0,0,
1,5,1,111.360237,1,0,
1,6,1,111.360237,0,0,
1,5,1,111.593697,1,0,
1,4,1,111.593697,0,0,
1,4,1,111.710190,0,0,
1,3,1,111.827156,1,0,
1,5,1,111.827156,0,0,
1,5,1,112.060616,1,0,
1,0,1,112.060616,0,0,
1,6,1,112.177109,0,0,
1,5,1,112.294075,1,0,
1,3,1,112.294075,0,0,
1,6,1,112.527534,1,0,
1,0,1,112.527534,0,0,
1,1,1,112.761230,0,0,
1,5,1,112.994461,1,0,
1,1,1,112.994461,0,0,
1,3,1,113.228149,0,0,
1,6,1,113.461380,1,0,
1,4,1,113.461380,0,0,
1,0,1,113.694839,1,0,
1,4,1,113.694839,0,0,
1,5,1,113.811569,1,0,
1,3,1,113.811569,0,0,
1,1,1,114.161758,1,0,
1,4,1,114.161758,0,0,
1,6,1,114.395218,1,0,
1,2,1,114.395218,0,0,
1,6,1,114.628448,0,0,
1,4,1,114.862137,1,0,
1,6,1,114.862137,0,0,
1,6,1,115.095367,0,0,
1,1,1,115.329063,1,0,
1,4,1,115.329063,0,0,
1,2,1,115.562523,1,0,
1,1,1,115.562523,0,0,
1,2,1,115.679489,0,0,
1,1,1,115.795746,0,0,
1,6,1,116.029442,1,0,
1,5,1,116.029442,0,0,
1,0,1,116.262901,1,0,
1,1,1,116.262901,0,0,
1,0,1,116.496597,0,0,
1,3,1,116.729820,1,0,
1,4,1,116.729820,0,0,
1,5,1,116.846313,0,0,
1,0,1,116.963280,1,0,
1,5,1,116.963280,0,0,
1,2,1,117.079773,0,0,
1,1,1,117.196739,1,0,
1,3,1,117.196739,0,0,
1,2,1,117.430199,1,0,
1,1,1,117.430199,0,0,
1,6,1,117.546692,0,0,
1,6,1,117.663895,0,0,
1,4,1,117.897118,1,0,
1,5,1,117.897118,0,0,
1,1,1,118.130577,1,0,
1,2,1,118.130577,0,0,
1,4,1,118.247070,0,0,
1,6,1,118.364037,1,0,
1,3,1,118.364037,0,0,
1,6,1,118.480530,0,0,
1,1,1,118.597496,1,0,
1,3,1,118.597496,0,0,
1,6,1,118.713989,0,0,
1,1,1,118.830956,1,0,
1,6,1,118.830956,0,0,
1,0,1,118.947449,0,0,
1,1,1,119.064415,1,0,
1,0,1,119.064415,0,0,
1,2,1,119.297874,1,0,
1,6,1,119.297874,0,0,
1,3,1,119.531334,1,0,
1,5,1,119.531334,0,0,
1,1,1,119.764793,1,0,
1,3,1,119.764793,0,0,
1,2,1,119.998253,1,0,
1,5,1,119.998253,0,0,
1,5,1,120.231949,0,0,
1,4,1,120.465408,0,0,
1,0,1,120.581665,0,0,
1,4,1,120.698631,1,0,
1,6,1,120.698631,0,0,
1,1,1,120.815125,0,0,
1,1,1,120.932091,1,0,
1,0,1,120.932091,0,0,
1,0,1,121.165550,1,0,
1,3,1,121.165550,0,0,
1,3,1,121.282043,0,0,
1,0,1,121.399246,0,0,
1,4,1,121.632469,1,0,
1,2,1,121.632469,0,0,
1,2,1,121.748962,0,0,
1,2,1,121.865929,1,0,
1,0,1,121.865929,0,0,
1,3,1,121.982422,0,0,
1,4,1,122.099388,1,0,
1,6,1,122.099388,0,0,
1,5,1,122.215881,0,0,
1,3,1,122.332848,1,0,
1,4,1,122.332848,0,0,
1,1,1,122.449341,0,0,
1,2,1,122.566544,0,0,
1,4,1,122.682800,0,0,
1,0,1,122.800003,0,0,
1,5,1,122.916260,0,0,
1,0,1,123.033226,1,0,
1,4,1,123.033226,0,0,
1,0,1,123.149719,0,0,
1,6,1,123.266685,1,0,
1,2,1,123.266685,0,0,
1,6,1,123.383179,0,0,
1,0,1,123.500145,1,0,
1,1,1,123.500145,0,0,
1,3,1,123.616638,0,0,
1,6,1,123.733604,1,0,
1,3,1,123.733604,0,0,
1,3,1,123.850098,0,0,
1,4,1,123.967064,1,0,
1,0,1,123.967064,0,0,
1,1,1,124.083557,0,0,
1,6,1,124.200523,1,0,
1,2,1,124.200523,0,0,
1,4,1,124.317017,0,0,
1,3,1,124.433983,1,0,
1,5,1,124.433983,0,0,
1,2,1,124.550476,0,0,
1,2,1,124.667442,1,0,
1,0,1,124.667442,0,0,
1,1,1,124.783936,0,0,
1,6,1,124.900902,1,0,
1,1,1,124.900902,0,0,
1,6,1,125.017395,0,0,
1,3,1,125.134361,1,0,
1,6,1,125.134361,0,0,
1,6,1,125.250854,0,0,
1,5,1,125.367821,1,0,
1,0,1,125.367821,0,0,
1,5,1,125.484314,0,0,
1,2,1,125.601280,1,0,
1,6,1,125.601280,0,0,
1,0,1,125.717773,0,0,
1,6,1,125.834740,1,0,
1,0,1,125.834740,0,0,
1,0,1,125.951233,0,0,
1,4,1,126.068199,1,0,
1,1,1,126.068199,0,0,
1,6,1,126.184692,0,0,
1,5,1,126.301659,1,0,
1,6,1,126.301659,0,0,
1,0,1,126.418152,0,0,
1,0,1,126.535118,1,0,
1,3,1,126.535118,0,0,
1,5,1,126.651611,0,0,
1,2,1,126.768578,1,0,
1,3,1,126.768578,0,0,
1,4,1,126.885071,0,0,
1,6,1,127.002037,1,0,
1,5,1,127.002037,0,0,
1,4,1,127.118530,0,0,
1,0,1,127.235497,1,0,
1,2,1,127.235497,0,0,
1,0,1,127.351990,0,0,
1,0,1,127.468956,1,0,
1,5,1,127.468956,0,0,
1,2,1,127.585449,0,0,
1,2,1,127.702415,1,0,
1,0,1,127.702415,0,0,
1,3,1,127.818909,0,0,
1,3,1,127.935875,1,0,
1,1,1,127.935875,0,0,
1,1,1,128.052368,0,0,
1,6,1,128.169342,1,0,
1,2,1,128.169342,0,0,
1,3,1,128.285828,0,0,
1,1,1,128.402802,1,0,
1,6,1,128.402802,0,0,
1,5,1,128.519287,0,0,
1,3,1,128.636261,1,0,
1,2,1,128.636261,0,0,
1,5,1,128.752747,0,0,
1,3,1,128.869720,1,0,
1,1,1,128.869720,0,0,
1,3,1,128.986206,0,0,
1,5,1,129.103180,1,0,
1,4,1,129.103180,0,0,
1,1,1,129.219666,0,0,
1,2,1,129.336639,1,0,
1,4,1,129.336639,0,0,
1,4,1,129.453125,0,0,
1,5,1,129.570099,1,0,
1,2,1,129.570099,0,0,
1,3,1,129.686584,0,0,
1,6,1,129.803558,1,0,
1,3,1,129.803558,0,0,
1,1,1,129.920044,0,0,
1,1,1,130.037018,1,0,
1,4,1,130.037018,0,0,
1,3,1,130.153503,0,0,
1,2,1,130.270477,1,0,
1,1,1,130.270477,0,0,
1,6,1,130.386963,0,0,
1,2,1,130.503937,1,0,
1,3,1,130.503937,0,0,
1,5,1,130.620422,0,0,
1,6,1,130.737396,1,0,
1,2,1,130.737396,0,0,
1,5,1,130.853882,0,0,
1,4,1,130.970856,1,0,
1,2,1,130.970856,0,0,
1,2,1,131.087341,0,0,
1,4,1,131.204315,1,0,
1,5,1,131.204315,0,0,
1,5,1,131.437775,1,0,
1,6,1,131.437775,0,0,
1,6,1,131.554260,0,0,
1,3,1,131.671234,1,0,
1,1,1,131.671234,0,0,
1,1,1,131.904694,1,0,
1,5,1,131.904694,0,0,
1,6,1,132.138153,1,0,
1,5,1,132.138153,0,0,
1,4,1,132.371613,1,0,
1,6,1,132.371613,0,0,
1,1,1,132.488098,0,0,
1,3,1,132.605072,1,0,
1,1,1,132.605072,0,0,
1,5,1,132.838531,1,0,
1,3,1,132.838531,0,0,
1,6,1,133.071991,1,0,
1,4,1,133.071991,0,0,
1,5,1,133.305450,1,0,
1,0,1,133.305450,0,0,
1,0,1,133.421936,0,0,
1,1,1,133.538910,1,0,
1,3,1,133.538910,0,0,
1,1,1,133.772369,1,0,
1,6,1,133.772369,0,0,
1,3,1,134.005829,1,0,
1,0,1,134.005829,0,0,
1,3,1,134.239288,1,0,
1,4,1,134.239288,0,0,
1,2,1,134.355774,0,0,
1,2,1,134.472748,1,0,
1,0,1,134.472748,0,0,
1,5,1,134.706207,1,0,
1,2,1,134.706207,0,0,
1,1,1,134.939667,1,0,
1,0,1,134.939667,0,0,
1,0,1,135.056152,0,0,
1,1,1,135.173126,1,0,
1,6,1,135.173126,0,0,
1,6,1,135.289612,0,0,
1,2,1,135.406586,1,0,
1,4,1,135.406586,0,0,
1,6,1,135.640045,1,0,
1,1,1,135.640045,0,0,
1,2,1,135.873734,0,0,
1,0,1,135.989990,0,0,
1,1,1,136.106964,1,0,
1,2,1,136.106964,0,0,
1,0,1,136.223450,0,0,
1,5,1,136.340424,1,0,
1,2,1,136.340424,0,0,
1,1,1,136.456909,0,0,
1,4,1,136.573883,1,0,
1,3,1,136.573883,0,0,
1,5,1,136.690369,0,0,
1,5,1,136.807343,1,0,
1,6,1,136.807343,0,0,
1,0,1,137.040802,1,0,
1,6,1,137.040802,0,0,
1,5,1,137.274261,1,0,
1,6,1,137.274261,0,0,
1,6,1,137.507721,1,0,
1,3,1,137.507721,0,0,
1,2,1,137.624207,0,0,
1,6,1,137.741180,1,0,
1,3,1,137.741180,0,0,
1,6,1,137.974640,1,0,
1,0,1,137.974640,0,0,
1,4,1,138.208099,1,0,
1,0,1,138.208099,0,0,
1,1,1,138.324585,0,0,
1,1,1,138.441559,1,0,
1,2,1,138.441559,0,0,
1,4,1,138.675018,1,0,
1,2,1,138.675018,0,0,
1,4,1,138.908478,1,0,
1,1,1,138.908478,0,0,
1,1,1,139.024963,0,0,
1,4,1,139.141937,1,0,
1,3,1,139.141937,0,0,
1,0,1,139.258423,0,0,
1,5,1,139.375397,1,0,
1,1,1,139.375397,0,0,
1,4,1,139.491882,0,0,
1,1,1,139.608856,1,0,
1,3,1,139.608856,0,0,
1,3,1,139.842316,1,0,
1,0,1,139.842316,0,0,
1,4,1,140.075775,1,0,
1,3,1,140.075775,0,0,
1,4,1,140.309235,1,0,
1,5,1,140.309235,0,0,
1,3,1,140.425720,0,0,
1,0,1,140.542694,1,0,
1,4,1,140.542694,0,0,
1,4,1,140.776154,1,0,
1,2,1,140.776154,0,0,
1,0,1,140.892639,0,0,
1,3,1,141.009613,1,0,
1,6,1,141.009613,0,0,
1,1,1,141.126099,0,0,
1,0,1,141.243073,1,0,
1,1,1,141.243073,0,0,
1,5,1,141.359558,0,0,
1,3,1,141.476532,1,0,
1,5,1,141.476532,0,0,
1,3,1,141.709991,1,0,
1,5,1,141.709991,0,0,
1,6,1,141.826477,0,0,
1,0,1,141.943680,0,0,
1,2,1,142.176910,1,0,
1,0,1,142.176910,0,0,
1,6,1,142.293396,0,0,
1,6,1,142.410370,1,0,
1,0,1,142.410370,0,0,
1,2,1,142.643829,1,0,
1,1,1,142.643829,0,0,
1,2,1,142.760315,0,0,
1,6,1,142.877289,1,0,
1,1,1,142.877289,0,0,
1,3,1,143.110748,1,0,
1,5,1,143.110748,0,0,
1,5,1,143.344208,1,0,
1,0,1,143.344208,0,0,
1,5,1,143.577667,1,0,
1,4,1,143.577667,0,0,
1,2,1,143.811127,1,0,
1,3,1,143.811127,0,0,
1,3,1,144.044586,1,0,
1,6,1,144.044586,0,0,
1,4,1,144.161072,0,0,
1,4,1,144.278046,1,0,
1,5,1,144.278046,0,0,
1,6,1,144.511505,1,0,
1,3,1,144.511505,0,0,
1,0,1,144.627991,0,0,
1,0,1,144.744965,1,0,
1,2,1,144.744965,0,0,
1,0,1,144.861923,0,0,
1,2,1,144.978653,0,0,
1,5,1,145.211884,1,0,
1,4,1,145.211884,0,0,
1,2,1,145.445343,1,0,
1,5,1,145.445343,0,0,
1,6,1,145.678802,1,0,
1,2,1,145.678802,0,0,
1,2,1,145.912018,0,0,
1,3,1,146.028748,0,0,
1,4,1,146.145721,1,0,
1,1,1,146.145721,0,0,
1,0,1,146.262207,0,0,
1,3,1,146.379181,1,0,
1,2,1,146.379181,0,0,
1,2,1,146.495667,0,0,
1,0,1,146.612640,1,0,
1,5,1,146.612640,0,0,
1,2,1,146.729126,0,0,
1,0,1,146.846100,1,0,
1,2,1,146.846100,0,0,
1,4,1,146.962585,0,0,
1,2,1,147.079559,1,0,
1,3,1,147.079559,0,0,
1,4,1,147.196045,0,0,
1,3,1,147.313019,1,0,
1,0,1,147.313019,0,0,
1,0,1,147.429504,0,0,
1,2,1,147.546478,1,0,
1,5,1,147.546478,0,0,
1,6,1,147.662964,0,0,
1,6,1,147.779938,1,0,
1,0,1,147.779938,0,0,
1,1,1,147.896423,0,0,
1,5,1,148.013397,1,0,
1,0,1,148.013397,0,0,
1,1,1,148.129883,0,0,
1,1,1,148.246857,1,0,
1,5,1,148.246857,0,0,
1,4,1,148.363342,0,0,
1,3,1,148.480316,1,0,
1,2,1,148.480316,0,0,
1,0,1,148.596802,0,0,
1,1,1,148.713776,1,0,
1,6,1,148.713776,0,0,
1,1,1,148.830261,0,0,
1,1,1,148.947235,1,0,
1,0,1,148.947235,0,0,
1,4,1,149.063721,0,0,
1,6,1,149.180695,1,0,
1,4,1,149.180695,0,0,
1,4,1,149.297180,0,0,
1,6,1,149.414383,0,0,
1,5,1,149.530640,0,0,
1,2,1,149.647614,1,0,
1,4,1,149.647614,0,0,
1,0,1,149.764099,0,0,
1,6,1,149.881073,1,0,
1,3,1,149.881073,0,0,
1,2,1,149.997559,0,0,
1,1,1,150.114532,1,0,
1,2,1,150.114532,0,0,
1,1,1,150.231018,0,0,
1,4,1,150.347992,1,0,
1,2,1,150.347992,0,0,
1,2,1,150.464478,0,0,
1,3,1,150.581451,1,0,
1,1,1,150.581451,0,0,
1,5,1,150.697937,0,0,
1,3,1,150.814911,1,0,
1,1,1,150.814911,0,0,
1,6,1,150.931396,0,0,
1,3,1,151.048370,1,0,
1,4,1,151.048370,0,0,
1,1,1,151.164856,0,0,
1,6,1,151.282059,0,0,
1,1,1,151.398315,0,0,
1,5,1,151.515289,1,0,
1,2,1,151.515289,0,0,
1,6,1,151.631775,0,0,
1,1,1,151.748749,1,0,
1,0,1,151.748749,0,0,
1,0,1,151.865234,0,0,
1,4,1,151.982208,1,0,
1,6,1,151.982208,0,0,
1,5,1,152.098694,0,0,
1,3,1,152.215668,1,0,
1,5,1,152.215668,0,0,
1,1,1,152.332153,0,0,
1,1,1,152.449127,1,0,
1,2,1,152.449127,0,0,
1,4,1,152.565613,0,0,
1,2,1,152.682587,1,0,
1,0,1,152.682587,0,0,
1,6,1,152.799072,0,0,
1,6,1,152.916046,1,0,
1,3,1,152.916046,0,0,
1,2,1,153.032532,0,0,
1,1,1,153.149506,1,0,
1,4,1,153.149506,0,0,
1,0,1,153.265991,0,0,
1,0,1,153.382965,1,0,
1,6,1,153.382965,0,0,
1,1,1,153.499451,0,0,
1,2,1,153.616425,1,0,
1,3,1,153.616425,0,0,
1,0,1,153.732910,0,0,
1,2,1,153.849884,1,0,
1,0,1,153.849884,0,0,
1,6,1,153.966370,0,0,
1,2,1,154.083344,1,0,
1,6,1,154.083344,0,0,
1,1,1,154.199829,0,0,
1,1,1,154.316803,1,0,
1,5,1,154.316803,0,0,
1,5,1,154.433289,0,0,
1,3,1,154.550262,1,0,
1,5,1,154.550262,0,0,
1,2,1,154.666748,0,0,
1,6,1,154.783722,1,0,
1,1,1,154.783722,0,0,
1,1,1,154.900208,0,0,
1,2,1,155.017181,1,0,
1,1,1,155.017181,0,0,
1,6,1,155.133667,0,0,
1,1,1,155.250641,1,0,
1,4,1,155.250641,0,0,
1,6,1,155.367126,0,0,
1,2,1,155.484100,1,0,
1,6,1,155.484100,0,0,
1,2,1,155.600586,0,0,
1,2,1,155.717560,1,0,
1,3,1,155.717560,0,0,
1,3,1,155.834045,0,0,
1,1,1,155.951019,1,0,
1,2,1,155.951019,0,0,
1,4,1,156.067505,0,0,
1,0,1,156.184479,1,0,
1,2,1,156.184479,0,0,
1,6,1,156.300964,0,0,
1,2,1,156.417938,1,0,
1,4,1,156.417938,0,0,
