1,3,1,149.139,0,0,
1,6,1,149.264,0,0,
1,2,1,149.375,0,0,
1,1,1,149.486,0,0,
1,6,1,149.605,0,0,
1,4,1,149.717,0,0,
1,1,1,149.836,0,0,
1,0,1,149.966,0,0,
1,1,1,150.066,0,0,
1,5,1,150.191,0,0,
1,1,1,150.294,0,0,
1,3,1,150.433,0,0,
1,1,1,150.544,0,0,
1,4,1,150.650,0,0,
1,1,1,150.750,0,0,
1,1,1,150.880,0,0,
1,0,1,150.988,0,0,
1,3,1,151.111,0,0,
1,6,1,151.238,0,0,
1,1,1,151.349,0,0,
1,5,1,151.485,0,0,
1,4,1,151.585,0,0,
1,1,1,151.705,0,0,
1,2,1,151.827,0,0,
1,6,1,151.959,0,0,
1,1,1,152.049,0,0,
1,3,1,152.129,0,0,
1,2,1,152.285,0,0,
1,1,1,152.504,0,0,
1,4,1,152.762,0,0,
1,0,1,152.982,0,0,
1,4,1,153.090,0,0,
1,4,1,153.223,0,0,
1,2,1,153.320,0,0,
1,0,1,153.445,0,0,
1,3,1,153.579,0,0,
1,4,1,153.812,0,0,
1,3,1,153.915,0,0,
1,6,1,154.051,0,0,
1,5,1,154.170,0,0,
1,1,1,154.262,0,0,
1,4,1,154.373,0,0,
1,1,1,154.520,0,0,
1,6,1,154.617,0,0,
1,6,1,154.736,0,0,
1,6,1,154.856,0,0,
1,2,1,154.998,0,0,
1,0,1,155.078,0,0,
1,5,1,155.217,0,0,
1,3,1,155.334,0,0,
1,6,1,155.448,0,0,
1,1,1,155.542,0,0,
1,4,1,155.675,0,0,
1,5,1,155.798,0,0,
1,0,1,155.909,0,0,
1,0,1,156.009,0,0,
1,4,1,156.142,0,0,
1,6,1,156.259,0,0,
1,4,1,156.387,0,0,
1,5,1,156.481,0,0,
1,5,1,156.606,0,0,
1,1,1,156.700,0,0,
1,1,1,156.856,0,0,
1,4,1,156.942,0,0,
1,6,1,157.103,0,0,
1,1,1,157.184,0,0,
1,1,1,157.314,0,0,
1,3,1,157.420,0,0,
1,1,1,157.536,0,0,
1,1,1,157.647,0,0,
1,0,1,157.767,0,0,
1,5,1,157.897,0,0,
1,0,1,158.016,0,0,
1,0,1,158.127,0,0,
1,3,1,158.233,0,0,
1,5,1,158.361,0,0,
1,2,1,158.472,0,0,
1,3,1,158.594,0,0,
1,5,1,158.710,0,0,
1,6,1,158.821,0,0,
1,4,1,158.946,0,0,
1,0,1,159.058,0,0,
1,2,1,159.182,0,0,
1,1,1,159.291,0,0,
1,4,1,159.385,0,0,
1,0,1,159.624,0,0,
1,3,1,159.749,0,0,
1,6,1,159.985,0,0,
1,6,1,160.118,0,0,
1,5,1,160.349,0,0,
1,3,1,160.471,0,0,
1,4,1,161.157,0,0,
1,0,1,161.321,0,0,
1,2,1,162.148,0,0,
1,0,1,162.492,0,0,
1,3,1,163.060,0,0,
1,6,1,163.955,0,0,
1,1,1,164.188,0,0,
1,4,1,164.427,0,0,
1,6,1,164.671,0,0,
1,3,1,164.888,0,0,
1,5,1,165.124,0,0,
1,2,1,165.360,0,0,
1,1,1,165.593,0,0,
1,1,1,165.821,0,0,
1,1,1,166.051,0,0,
1,5,1,166.293,0,0,
1,6,1,166.526,0,0,
-1,0,0,0,0,0,
