1,1,1,119.759209,0,0,
1,6,1,119.894203,0,0,
1,2,1,120.029198,0,0,
1,5,1,120.164192,0,0,
1,4,1,120.299187,0,0,
1,4,1,120.434181,0,0,
1,6,1,120.501678,0,0,
1,1,1,120.636673,0,0,
1,4,1,120.704170,0,0,
1,3,1,120.839165,0,0,
1,6,1,120.906662,0,0,
1,6,1,121.041656,0,0,
1,4,1,121.109154,0,0,
1,5,1,121.244148,0,0,
1,2,1,121.379143,0,0,
1,6,1,121.446640,0,0,
1,3,1,121.514137,0,0,
1,5,1,121.649132,0,0,
1,1,1,121.784126,0,0,
1,0,1,121.919121,0,0,
1,4,1,121.986618,0,0,
1,1,1,122.054115,0,0,
1,1,1,122.189110,0,0,
1,6,1,122.324104,0,0,
1,2,1,122.459099,0,0,
1,3,1,122.526596,0,0,
1,0,1,122.594093,0,0,
1,3,1,122.729088,0,0,
1,2,1,122.796585,0,0,
1,2,1,122.864082,0,0,
1,2,1,122.999077,0,0,
1,5,1,123.066574,0,0,
1,1,1,123.134071,0,0,
1,0,1,123.269066,0,0,
1,3,1,123.336563,0,0,
1,4,1,123.404060,0,0,
1,6,1,123.539055,0,0,
1,0,1,124.619011,0,0,
1,5,1,124.754005,0,0,
1,0,1,124.889000,0,0,
1,4,1,125.023994,0,0,
1,3,1,125.158989,0,0,
1,2,1,125.293983,0,0,
1,0,1,125.428978,0,0,
1,5,1,125.563972,0,0,
1,2,1,125.698967,0,0,
1,0,1,125.788963,0,0,
1,3,1,125.878960,0,0,
1,5,1,125.968956,0,0,
1,0,1,126.103951,0,0,
1,3,1,126.238945,0,0,
1,6,1,126.441437,0,0,
1,1,1,126.643929,0,0,
1,1,1,126.778923,0,0,
1,6,1,126.913918,0,0,
1,6,1,127.048912,0,0,
1,4,1,127.183907,0,0,
1,2,1,127.318901,0,0,
1,6,1,127.453896,0,0,
1,3,1,127.588890,0,0,
1,0,1,127.723885,0,0,
1,5,1,127.858879,0,0,
1,4,1,127.926376,0,0,
1,5,1,127.993874,0,0,
1,3,1,128.128876,0,0,
1,2,1,128.263885,0,0,
1,2,1,128.398895,0,0,
1,5,1,128.466400,0,0,
1,2,1,128.533905,0,0,
1,3,1,128.668915,0,0,
1,0,1,128.803925,0,0,
1,6,1,128.938934,0,0,
1,1,1,129.073944,0,0,
1,5,1,129.141449,0,0,
1,1,1,129.276459,0,0,
1,4,1,129.343964,0,0,
1,4,1,129.478973,0,0,
1,1,1,129.546478,0,0,
1,2,1,129.613983,0,0,
1,0,1,129.681488,0,0,
1,0,1,129.748993,0,0,
1,2,1,129.884003,0,0,
1,0,1,130.019012,0,0,
1,1,1,130.154022,0,0,
1,3,1,130.289032,0,0,
1,2,1,130.356537,0,0,
1,6,1,130.424042,0,0,
1,6,1,130.491547,0,0,
1,0,1,130.559052,0,0,
1,4,1,130.761566,0,0,
1,2,1,130.964081,0,0,
1,3,1,131.099091,0,0,
1,3,1,131.234100,0,0,
1,2,1,131.301605,0,0,
1,4,1,131.436615,0,0,
1,5,1,131.504120,0,0,
1,3,1,131.639130,0,0,
1,0,1,131.706635,0,0,
1,5,1,131.841644,0,0,
1,3,1,131.909149,0,0,
1,0,1,132.044159,0,0,
1,5,1,132.179169,0,0,
1,5,1,132.314178,0,0,
1,1,1,132.449188,0,0,
1,0,1,132.584198,0,0,
1,2,1,132.719208,0,0,
1,3,1,132.854218,0,0,
1,1,1,132.989227,0,0,
1,4,1,133.124237,0,0,
1,6,1,133.259247,0,0,
1,1,1,133.394257,0,0,
1,3,1,133.461761,0,0,
1,0,1,133.529266,0,0,
1,1,1,133.664276,0,0,
1,6,1,133.799286,0,0,
1,0,1,133.934296,0,0,
1,6,1,134.001801,0,0,
1,1,1,134.069305,0,0,
1,0,1,134.204315,0,0,
1,6,1,134.339325,0,0,
1,0,1,134.474335,0,0,
1,2,1,134.541840,0,0,
1,1,1,134.609344,0,0,
1,3,1,134.744354,0,0,
1,4,1,134.879364,0,0,
1,2,1,135.014374,0,0,
1,5,1,135.081879,0,0,
1,0,1,135.149384,0,0,
1,0,1,135.284393,0,0,
1,4,1,135.419403,0,0,
1,2,1,135.554413,0,0,
1,6,1,135.621918,0,0,
1,2,1,135.689423,0,0,
1,4,1,135.824432,0,0,
1,3,1,135.891937,0,0,
1,1,1,135.959442,0,0,
1,4,1,136.094452,0,0,
1,1,1,136.161957,0,0,
1,5,1,136.229462,0,0,
1,3,1,136.296967,0,0,
1,6,1,136.364471,0,0,
1,4,1,136.431976,0,0,
1,0,1,136.499481,0,0,
1,6,1,136.634491,0,0,
1,0,1,136.701996,0,0,
1,0,1,136.769501,0,0,
1,3,1,136.904510,0,0,
1,0,1,136.972015,0,0,
1,4,1,137.039520,0,0,
1,1,1,137.174530,0,0,
1,3,1,137.242035,0,0,
1,5,1,137.309540,0,0,
1,5,1,137.377045,0,0,
1,5,1,137.444550,0,0,
1,4,1,137.512054,0,0,
1,3,1,137.579559,0,0,
-1,0,0,0,0,0,
