1,4,1,127.2473,1,0,
1,2,1,127.2473,0,0,
1,6,1,127.3545,1,0,
1,0,1,127.3545,0,0,
1,4,1,127.4616,1,0,
1,2,1,127.4616,0,0,
1,6,1,127.5688,1,0,
1,0,1,127.5688,0,0,
1,4,1,127.6759,1,0,
1,2,1,127.6759,0,0,
1,6,1,127.783,1,0,
1,0,1,127.783,0,0,
1,4,1,127.8902,1,0,
1,2,1,127.8902,0,0,
1,6,1,127.9973,1,0,
1,0,1,127.9973,0,0,
1,4,1,128.1045,1,0,
1,2,1,128.1045,0,0,
1,6,1,128.2116,1,0,
1,0,1,128.2116,0,0,
1,4,1,128.3188,1,0,
1,2,1,128.3188,0,0,
1,6,1,128.4259,1,0,
1,0,1,128.4259,0,0,
1,3,1,128.5331,0,0,
1,3,1,128.6402,0,0,
1,3,1,128.7474,0,0,
1,3,1,128.8545,0,0,
1,3,1,128.9617,0,0,
1,3,1,129.0688,0,0,
1,5,1,129.176,0,0,
1,5,1,129.2831,0,0,
1,5,1,129.3903,0,0,
1,5,1,129.4974,0,0,
1,5,1,129.6046,0,0,
1,5,1,129.7117,0,0,
1,1,1,129.8188,0,0,
1,1,1,129.926,0,0,
1,1,1,130.0331,0,0,
1,1,1,130.1403,0,0,
1,1,1,130.2474,0,0,
1,1,1,130.3546,0,0,
1,4,1,130.4617,0,0,
1,4,1,130.5689,0,0,
1,4,1,130.676,0,0,
1,4,1,130.7832,0,0,
1,4,1,130.8903,0,0,
1,4,1,130.9975,0,0,
1,2,1,131.1046,0,0,
1,2,1,131.2118,0,0,
1,2,1,131.3189,0,0,
1,2,1,131.4261,0,0,
1,2,1,131.5332,0,0,
1,2,1,131.6404,0,0,
1,3,1,131.7475,0,0,
1,3,1,131.8546,0,0,
1,3,1,131.9618,0,0,
1,3,1,132.069,0,0,
1,3,1,132.1404,0,0,
1,3,1,132.2118,0,0,
1,0,1,132.2833,0,0,
1,6,1,132.3904,1,0,
1,5,1,132.3904,0,0,
1,0,1,132.4976,0,0,
1,6,1,132.6048,0,0,
1,0,1,132.7119,0,0,
1,6,1,132.8191,1,0,
1,5,1,132.8191,0,0,
1,0,1,132.9262,0,0,
1,6,1,133.0334,0,0,
1,0,1,133.1405,0,0,
1,6,1,133.2477,1,0,
1,5,1,133.2477,0,0,
1,0,1,133.3548,0,0,
1,6,1,133.462,0,0,
1,0,1,133.5691,0,0,
1,4,1,133.6763,0,0,
1,2,1,133.7477,0,0,
1,1,1,133.8192,0,0,
1,5,1,133.8906,0,0,
1,3,1,133.9978,0,0,
1,5,1,134.1049,0,0,
1,3,1,134.1764,0,0,
1,4,1,134.2478,0,0,
1,1,1,134.3192,0,0,
1,0,1,134.4264,0,0,
1,6,1,134.5336,0,0,
1,1,1,134.6407,0,0,
1,4,1,134.7479,0,0,
1,6,1,134.8551,0,0,
1,3,1,134.9622,0,0,
1,0,1,135.0337,0,0,
1,2,1,135.1051,0,0,
1,4,1,135.1765,0,0,
1,6,1,135.3909,0,0,
1,2,1,135.498,0,0,
1,3,1,135.6052,0,0,
1,5,1,135.7124,0,0,
1,4,1,135.8195,0,0,
1,2,1,135.891,0,0,
1,6,1,135.9624,0,0,
1,4,1,136.0338,0,0,
1,1,1,136.2482,0,0,
1,0,1,136.3553,0,0,
1,5,1,136.4625,0,0,
1,2,1,136.5697,0,0,
1,1,1,136.6768,0,0,
1,2,1,136.7483,0,0,
1,3,1,136.8197,0,0,
1,6,1,136.8911,0,0,
1,0,1,136.9983,0,0,
1,4,1,137.1055,0,0,
1,3,1,137.2126,0,0,
1,4,1,137.3198,0,0,
1,5,1,137.427,0,0,
1,1,1,137.5341,0,0,
1,5,1,137.6056,0,0,
1,1,1,137.677,0,0,
1,5,1,137.7484,0,0,
1,4,1,137.8556,0,0,
1,2,1,137.9628,0,0,
1,5,1,138.0342,0,0,
1,3,1,138.1056,0,0,
1,5,1,138.1771,0,0,
1,0,1,138.2485,0,0,
1,4,1,138.3199,0,0,
1,0,1,138.3913,0,0,
1,3,1,138.4628,0,0,
1,4,1,138.5342,0,0,
1,5,1,138.6056,0,0,
1,6,1,138.677,0,0,
1,4,1,138.7485,0,0,
1,0,1,138.8199,0,0,
1,1,1,138.8913,0,0,
1,2,1,138.9627,0,0,
1,6,1,139.0342,0,0,
1,5,1,139.1056,0,0,
1,6,1,139.177,0,0,
1,3,1,139.2484,0,0,
1,1,1,139.3199,0,0,
1,5,1,139.3913,0,0,
1,6,1,139.4627,0,0,
1,2,1,139.5341,0,0,
1,6,1,139.6056,0,0,
1,0,1,139.677,0,0,
1,3,1,139.7484,0,0,
1,1,1,139.8199,0,0,
1,6,1,139.8913,0,0,
1,5,1,139.9627,0,0,
1,3,1,140.0341,0,0,
1,2,1,140.1056,0,0,
1,1,1,140.177,0,0,
1,2,1,140.2484,0,0,
1,0,1,140.3198,0,0,
1,6,1,140.3913,0,0,
1,4,1,140.4627,0,0,
1,1,1,140.5341,0,0,
1,0,1,140.6055,0,0,
1,4,1,140.677,0,0,
1,5,1,140.7484,0,0,
1,4,1,140.8198,0,0,
1,3,1,140.8913,0,0,
1,1,1,140.9627,0,0,
1,5,1,141.0341,0,0,
1,6,1,141.1055,0,0,
1,5,1,141.177,0,0,
1,0,1,141.2484,0,0,
1,3,1,141.3198,0,0,
1,4,1,141.8198,2,0,
1,2,1,141.8198,0,0,
1,3,1,141.8198,0,0,
1,3,1,144.8198,4,0,
1,0,1,144.8198,0,0,
1,1,1,144.8198,0,0,
1,6,1,144.8198,0,0,
1,5,1,144.8198,0,0,
-1,0,0,0,0,0,
