1,6,1,140.031250,0,0,
1,6,1,140.125000,1,0,
1,5,1,140.125000,0,0,
1,5,1,140.500000,0,0,
1,5,1,140.875000,1,0,
1,3,1,140.875000,0,0,
1,2,1,141.250000,0,0,
1,4,1,141.531250,0,0,
1,3,1,141.625000,1,0,
1,1,1,141.625000,0,0,
1,6,1,142.000000,0,0,
1,1,1,142.375000,1,0,
1,2,1,142.375000,0,0,
1,0,1,142.750000,0,0,
1,2,1,143.031250,0,0,
1,3,1,143.125000,1,0,
1,2,1,143.125000,0,0,
1,0,1,143.406250,0,0,
1,2,1,143.500000,0,0,
1,2,1,144.625000,1,0,
1,3,1,144.625000,0,0,
1,2,1,145.375000,0,0,
1,1,1,145.562500,0,0,
1,1,1,145.656250,0,0,
1,3,1,145.750000,0,0,
1,2,1,145.937500,0,0,
1,0,1,146.031250,0,0,
1,2,1,146.125000,1,0,
1,6,1,146.125000,0,0,
1,2,1,146.218750,0,0,
1,6,1,146.312500,0,0,
1,6,1,146.406250,0,0,
1,1,1,146.500000,0,0,
1,5,1,146.593750,0,0,
1,6,1,146.687500,0,0,
1,5,1,146.781250,0,0,
1,2,1,146.875000,0,0,
1,1,1,146.968750,0,0,
1,3,1,147.062500,0,0,
1,5,1,147.156250,0,0,
1,6,1,147.250000,0,0,
1,4,1,147.343750,0,0,
1,5,1,147.437500,0,0,
1,4,1,147.531250,0,0,
1,3,1,147.625000,1,0,
1,5,1,147.625000,0,0,
-1,0,0,0,0,0,
