1,3,1.3,88.56197,1,0,
1,0,1.3,88.56197,0,0,
1,3,1.3,88.87574,0,0,
1,6,1.3,89.18987,0,0,
1,4,1.3,89.504,0,0,
1,6,1.3,89.81851,1,0,
1,0,1.3,89.81851,0,0,
1,2,1.3,90.13227,0,0,
1,6,1.3,90.44678,1,0,
1,1,1.3,90.44678,0,0,
1,2,1.3,90.76054,0,0,
1,5,1.3,91.07504,1,0,
1,1,1.3,91.07504,0,0,
1,3,1.3,91.3888,0,0,
1,2,1.3,91.70293,0,0,
1,5,1.3,92.01707,0,0,
1,4,1.3,92.33159,1,0,
1,1,1.3,92.33159,0,0,
1,3,1.3,92.64533,0,0,
1,4,1.3,92.95947,0,0,
1,6,1.3,93.2736,0,0,
1,2,1.3,93.58813,1,0,
1,1,1.3,93.58813,0,0,
1,2,1.3,93.90186,0,0,
1,1,1.3,94.216,0,0,
1,6,1.3,94.53012,0,0,
1,6,1.3,94.84426,0,0,
1,3,1.3,95.15839,0,0,
1,5,1.3,95.47293,1,0,
1,2,1.3,95.47293,0,0,
1,1,1.3,95.78666,0,0,
1,2,1.3,96.1012,1,0,
1,4,1.3,96.1012,0,0,
1,1,1.3,96.41492,0,0,
1,2,1.3,96.72906,0,0,
1,6,1.3,97.0432,0,0,
1,4,1.3,97.35732,0,0,
1,4,1.3,97.67146,0,0,
1,2,1.3,97.98601,1,0,
1,1,1.3,97.98601,0,0,
1,2,1.3,98.29972,0,0,
1,0,1.3,98.61428,1,0,
1,6,1.3,98.61428,0,0,
1,0,1.3,98.69324,0,0,
1,3,1.3,98.77135,1,0,
1,0,1.3,98.77135,0,0,
1,1,1.3,98.85033,0,0,
1,2,1.3,98.92842,1,0,
1,0,1.3,98.92842,0,0,
1,5,1.3,99.00739,0,0,
1,1,1.3,99.08549,1,0,
1,2,1.3,99.08549,0,0,
1,3,1.3,99.16447,0,0,
1,5,1.3,99.24256,1,0,
1,2,1.3,99.24256,0,0,
1,2,1.3,99.39963,1,0,
1,4,1.3,99.39963,0,0,
1,3,1.3,99.55624,0,0,
1,1,1.3,99.71378,1,0,
1,2,1.3,99.71378,0,0,
1,1,1.3,99.87084,1,0,
1,0,1.3,99.87084,0,0,
1,4,1.3,99.94984,0,0,
1,4,1.3,100.0279,1,0,
1,6,1.3,100.0279,0,0,
1,6,1.3,100.1069,0,0,
1,0,1.3,100.185,1,0,
1,3,1.3,100.185,0,0,
1,4,1.3,100.264,0,0,
1,2,1.3,100.3421,1,0,
1,0,1.3,100.3421,0,0,
1,6,1.3,100.4211,0,0,
1,4,1.3,100.4991,1,0,
1,2,1.3,100.4991,0,0,
1,0,1.3,100.5781,0,0,
1,2,1.3,100.6562,1,0,
1,3,1.3,100.6562,0,0,
1,4,1.3,100.7352,0,0,
1,0,1.3,100.8133,1,0,
1,6,1.3,100.8133,0,0,
1,0,1.3,100.8923,0,0,
1,1,1.3,100.9703,1,0,
1,3,1.3,100.9703,0,0,
1,2,1.3,101.1274,1,0,
1,3,1.3,101.1274,0,0,
1,0,1.3,101.2064,0,0,
1,1,1.3,101.2845,1,0,
1,5,1.3,101.2845,0,0,
1,0,1.3,101.3635,0,0,
1,2,1.3,101.4415,1,0,
1,4,1.3,101.4415,0,0,
1,3,1.3,101.5986,1,0,
1,1,1.3,101.5986,0,0,
1,4,1.3,101.6777,0,0,
1,4,1.3,101.7557,1,0,
1,1,1.3,101.7557,0,0,
1,1,1.3,101.8347,0,0,
1,6,1.3,101.9128,1,0,
1,5,1.3,101.9128,0,0,
1,4,1.3,102.0698,1,0,
1,2,1.3,102.0698,0,0,
1,0,1.3,102.1489,0,0,
1,3,1.3,102.2269,1,0,
1,2,1.3,102.2269,0,0,
1,2,1.3,102.3059,0,0,
1,4,1.3,102.384,1,0,
1,2,1.3,102.384,0,0,
1,1,1.3,102.5405,0,0,
1,4,1.3,102.6981,1,0,
1,3,1.3,102.6981,0,0,
1,4,1.3,102.7772,0,0,
1,4,1.3,102.8552,1,0,
1,0,1.3,102.8552,0,0,
1,5,1.3,102.9342,0,0,
1,2,1.3,103.0122,1,0,
1,4,1.3,103.0122,0,0,
1,0,1.3,103.0913,0,0,
1,5,1.3,103.1693,1,0,
1,6,1.3,103.1693,0,0,
1,6,1.3,103.2484,0,0,
1,1,1.3,103.3264,1,0,
1,2,1.3,103.3264,0,0,
1,0,1.3,103.4055,0,0,
1,5,1.3,103.4835,1,0,
1,0,1.3,103.4835,0,0,
1,1,1.3,103.5625,0,0,
1,4,1.3,103.6405,1,0,
1,3,1.3,103.6405,0,0,
1,4,1.3,103.7196,0,0,
1,4,1.3,103.7976,1,0,
1,0,1.3,103.7976,0,0,
1,3,1.3,103.8767,0,0,
1,4,1.3,103.9547,1,0,
1,3,1.3,103.9547,0,0,
1,5,1.3,104.0338,0,0,
1,0,1.3,104.1117,1,0,
1,4,1.3,104.1117,0,0,
1,6,1.3,104.1908,0,0,
1,0,1.3,104.2688,1,0,
1,3,1.3,104.2688,0,0,
1,3,1.3,104.4259,1,0,
1,2,1.3,104.4259,0,0,
1,2,1.3,104.505,0,0,
1,2,1.3,104.5829,1,0,
1,5,1.3,104.5829,0,0,
1,1,1.3,104.6621,0,0,
1,4,1.3,104.74,1,0,
1,1,1.3,104.74,0,0,
1,2,1.3,104.8965,0,0,
1,1,1.3,105.0536,0,0,
1,1,1.3,105.2112,1,0,
1,3,1.3,105.2112,0,0,
1,1,1.3,105.2904,0,0,
1,4,1.3,105.3683,1,0,
1,6,1.3,105.3683,0,0,
1,3,1.3,105.4474,0,0,
1,0,1.3,105.5254,1,0,
1,1,1.3,105.5254,0,0,
1,0,1.3,105.6045,0,0,
1,6,1.3,105.6824,1,0,
1,4,1.3,105.6824,0,0,
1,3,1.3,105.7616,0,0,
1,0,1.3,105.8395,1,0,
1,2,1.3,105.8395,0,0,
1,4,1.3,105.9186,0,0,
1,0,1.3,105.9966,1,0,
1,5,1.3,105.9966,0,0,
1,0,1.3,106.0757,0,0,
1,1,1.3,106.1536,1,0,
1,6,1.3,106.1536,0,0,
1,4,1.3,106.2328,0,0,
1,6,1.3,106.3107,1,0,
1,1,1.3,106.3107,0,0,
1,2,1.3,106.3899,0,0,
1,4,1.3,106.4678,1,0,
1,6,1.3,106.4678,0,0,
1,1,1.3,106.5469,0,0,
1,1,1.3,106.6249,1,0,
1,0,1.3,106.6249,0,0,
1,3,1.3,106.704,0,0,
1,4,1.3,106.7819,1,0,
1,6,1.3,106.7819,0,0,
1,6,1.3,106.939,1,0,
1,1,1.3,106.939,0,0,
1,5,1.3,107.0182,0,0,
1,5,1.3,107.0961,1,0,
1,0,1.3,107.0961,0,0,
1,5,1.3,107.1752,0,0,
1,5,1.3,107.2531,1,0,
1,0,1.3,107.2531,0,0,
1,3,1.3,107.4102,1,0,
1,6,1.3,107.4102,0,0,
1,0,1.3,107.4894,0,0,
1,5,1.3,107.5673,1,0,
1,4,1.3,107.5673,0,0,
1,0,1.3,107.6465,0,0,
1,1,1.3,107.7243,1,0,
1,5,1.3,107.7243,0,0,
1,4,1.3,107.8035,0,0,
1,2,1.3,107.8814,1,0,
1,5,1.3,107.8814,0,0,
1,4,1.3,107.9606,0,0,
1,6,1.3,108.0385,1,0,
1,4,1.3,108.0385,0,0,
1,3,1.3,108.1177,0,0,
1,3,1.3,108.1956,1,0,
1,0,1.3,108.1956,0,0,
1,0,1.3,108.2747,0,0,
1,0,1.3,108.3526,1,0,
1,6,1.3,108.3526,0,0,
1,0,1.3,108.4318,0,0,
1,3,1.3,108.5097,1,0,
1,2,1.3,108.5097,0,0,
1,1,1.3,108.5889,0,0,
1,4,1.3,108.6661,0,0,
1,2,1.3,108.9802,0,0,
1,0,1.3,109.1373,0,0,
1,5,1.3,109.2159,0,0,
1,0,1.3,109.2944,0,0,
1,6,1.3,109.3729,0,0,
1,0,1.3,109.4515,0,0,
1,0,1.3,109.53,0,0,
1,5,1.3,109.6085,0,0,
1,3,1.3,109.9233,1,0,
1,2,1.3,109.9233,0,0,
1,3,1.3,110.2375,1,0,
1,2,1.3,110.2375,0,0,
1,3,1.3,110.3945,1,0,
1,1,1.3,110.3945,0,0,
1,6,1.3,110.7087,1,0,
1,1,1.3,110.7087,0,0,
1,6,1.3,110.8651,0,0,
1,5,1.3,111.0228,1,0,
1,3,1.3,111.0228,0,0,
1,5,1.3,111.3369,1,0,
1,2,1.3,111.3369,0,0,
1,3,1.3,111.6511,1,0,
1,6,1.3,111.6511,0,0,
1,5,1.3,111.9652,1,0,
1,4,1.3,111.9652,0,0,
1,4,1.3,112.123,0,0,
1,6,1.3,112.2015,0,0,
1,2,1.3,112.28,0,0,
1,2,1.3,112.3586,0,0,
1,6,1.3,112.4364,1,0,
1,4,1.3,112.4364,0,0,
1,3,1.3,112.5928,0,0,
1,4,1.3,112.7506,1,0,
1,3,1.3,112.7506,0,0,
1,6,1.3,112.9076,1,0,
1,1,1.3,112.9076,0,0,
1,0,1.3,113.2218,1,0,
1,4,1.3,113.2218,0,0,
1,4,1.3,113.5359,1,0,
1,0,1.3,113.5359,0,0,
1,3,1.3,113.6936,0,0,
1,1,1.3,113.85,1,0,
1,4,1.3,113.85,0,0,
1,2,1.3,114.1642,1,0,
1,0,1.3,114.1642,0,0,
1,6,1.3,114.4783,1,0,
1,3,1.3,114.4783,0,0,
1,2,1.3,114.7931,0,0,
1,0,1.3,114.9495,1,0,
1,4,1.3,114.9495,0,0,
1,0,1.3,115.1059,0,0,
1,1,1.3,115.2629,0,0,
1,5,1.3,115.4207,1,0,
1,4,1.3,115.4207,0,0,
1,5,1.3,115.4999,0,0,
1,0,1.3,115.5778,1,0,
1,3,1.3,115.5778,0,0,
1,0,1.3,115.7348,1,0,
1,5,1.3,115.7348,0,0,
1,5,1.3,115.8919,1,0,
1,4,1.3,115.8919,0,0,
1,0,1.3,116.049,1,0,
1,3,1.3,116.049,0,0,
1,4,1.3,116.2053,0,0,
1,1,1.3,116.3631,1,0,
1,0,1.3,116.3631,0,0,
1,4,1.3,116.5195,0,0,
1,5,1.3,116.6773,1,0,
1,3,1.3,116.6773,0,0,
1,6,1.3,116.8336,0,0,
1,6,1.3,116.9914,1,0,
1,3,1.3,116.9914,0,0,
1,2,1.3,117.1485,1,0,
1,5,1.3,117.1485,0,0,
1,3,1.3,117.3055,1,0,
1,4,1.3,117.3055,0,0,
1,5,1.3,117.4626,1,0,
1,4,1.3,117.4626,0,0,
1,4,1.3,117.6189,0,0,
1,1,1.3,117.776,0,0,
1,4,1.3,117.9331,0,0,
1,3,1.3,118.0901,0,0,
1,4,1.3,118.2479,1,0,
1,3,1.3,118.2479,0,0,
1,3,1.3,118.405,1,0,
1,1,1.3,118.405,0,0,
1,2,1.3,118.562,1,0,
1,6,1.3,118.562,0,0,
1,6,1.3,118.7184,0,0,
1,6,1.3,118.8755,0,0,
1,6,1.3,119.0325,0,0,
1,4,1.3,119.1896,0,0,
1,5,1.3,119.3474,1,0,
1,2,1.3,119.3474,0,0,
1,1,1.3,119.5045,1,0,
1,5,1.3,119.5045,0,0,
1,5,1.3,119.5837,0,0,
1,4,1.3,119.6615,1,0,
1,5,1.3,119.6615,0,0,
1,1,1.3,119.7408,0,0,
1,6,1.3,119.8186,1,0,
1,1,1.3,119.8186,0,0,
1,0,1.3,119.8979,0,0,
1,6,1.3,119.9757,1,0,
1,1,1.3,119.9757,0,0,
1,1,1.3,120.2898,1,0,
1,4,1.3,120.2898,0,0,
1,1,1.3,120.4469,1,0,
1,6,1.3,120.4469,0,0,
1,0,1.3,120.761,1,0,
1,1,1.3,120.761,0,0,
1,3,1.3,120.9173,0,0,
1,5,1.3,121.0751,1,0,
1,3,1.3,121.0751,0,0,
1,3,1.3,121.3893,1,0,
1,6,1.3,121.3893,0,0,
1,5,1.3,121.7034,1,0,
1,3,1.3,121.7034,0,0,
1,2,1.3,122.0176,1,0,
1,1,1.3,122.0176,0,0,
1,1,1.3,122.1754,0,0,
1,2,1.3,122.2539,0,0,
1,4,1.3,122.3325,0,0,
1,2,1.3,122.411,0,0,
1,6,1.3,122.4888,1,0,
1,0,1.3,122.4888,0,0,
1,0,1.3,122.6451,0,0,
1,3,1.3,122.8029,1,0,
1,4,1.3,122.8029,0,0,
1,5,1.3,122.96,1,0,
1,1,1.3,122.96,0,0,
1,0,1.3,123.2741,1,0,
1,1,1.3,123.2741,0,0,
1,1,1.3,123.5882,1,0,
1,4,1.3,123.5882,0,0,
1,4,1.3,123.9024,1,0,
1,0,1.3,123.9024,0,0,
1,5,1.3,124.2165,1,0,
1,4,1.3,124.2165,0,0,
1,5,1.3,124.5307,1,0,
1,3,1.3,124.5307,0,0,
1,1,1.3,124.6869,0,0,
1,1,1.3,124.8448,1,0,
1,2,1.3,124.8448,0,0,
1,5,1.3,124.9241,0,0,
1,2,1.3,125.0019,1,0,
1,6,1.3,125.0019,0,0,
1,0,1.3,125.1581,0,0,
1,3,1.3,125.3152,0,0,
1,6,1.3,125.4723,0,0,
1,5,1.3,125.6293,0,0,
1,2,1.3,125.7872,1,0,
1,4,1.3,125.7872,0,0,
1,0,1.3,125.9443,1,0,
1,2,1.3,125.9443,0,0,
1,3,1.3,126.1013,1,0,
1,4,1.3,126.1013,0,0,
1,3,1.3,126.2576,0,0,
1,2,1.3,126.4147,0,0,
1,5,1.3,126.5717,0,0,
1,1,1.3,126.7288,0,0,
1,5,1.3,126.8867,1,0,
1,1,1.3,126.8867,0,0,
1,1,1.3,127.0437,1,0,
1,5,1.3,127.0437,0,0,
1,3,1.3,127.2008,1,0,
1,0,1.3,127.2008,0,0,
1,0,1.3,127.3579,1,0,
1,5,1.3,127.3579,0,0,
1,3,1.3,127.5141,0,0,
1,1,1.3,127.6712,0,0,
1,5,1.3,127.8283,0,0,
1,3,1.3,127.9853,0,0,
1,1,1.3,128.1424,0,0,
1,1,1.3,128.2995,0,0,
1,0,1.3,128.4565,0,0,
1,1,1.3,128.6136,0,0,
1,4,1.3,128.7715,1,0,
1,2,1.3,128.7715,0,0,
1,5,1.3,128.8508,0,0,
1,2,1.3,128.9294,0,0,
1,1,1.3,129.0079,0,0,
1,1,1.3,129.0864,0,0,
1,4,1.3,129.165,0,0,
1,0,1.3,129.2435,0,0,
1,2,1.3,129.322,0,0,
1,0,1.3,129.4006,0,0,
1,0,1.3,129.4791,0,0,
1,5,1.3,129.5576,0,0,
1,5,1.3,129.6362,0,0,
1,1,1.3,129.7132,0,0,
1,3,1.3,129.7917,0,0,
1,3,1.3,129.8702,0,0,
1,0,1.3,129.9488,0,0,
1,6,1.3,130.0281,1,0,
1,0,1.3,130.0281,0,0,
1,1,1.3,130.3422,1,0,
1,5,1.3,130.3422,0,0,
1,1,1.3,130.4993,1,0,
1,6,1.3,130.4993,0,0,
1,4,1.3,130.8134,1,0,
1,2,1.3,130.8134,0,0,
1,2,1.3,130.9697,0,0,
1,4,1.3,131.1276,1,0,
1,6,1.3,131.1276,0,0,
1,5,1.3,131.4417,1,0,
1,3,1.3,131.4417,0,0,
1,1,1.3,131.7559,1,0,
1,2,1.3,131.7559,0,0,
1,3,1.3,132.07,1,0,
1,4,1.3,132.07,0,0,
1,1,1.3,132.2279,0,0,
1,4,1.3,132.3064,0,0,
1,4,1.3,132.385,0,0,
1,2,1.3,132.4635,0,0,
1,6,1.3,132.5413,1,0,
1,4,1.3,132.5413,0,0,
1,1,1.3,132.6983,1,0,
1,2,1.3,132.6983,0,0,
1,6,1.3,132.8554,1,0,
1,0,1.3,132.8554,0,0,
1,2,1.3,133.0125,1,0,
1,3,1.3,133.0125,0,0,
1,0,1.3,133.3266,1,0,
1,1,1.3,133.3266,0,0,
1,5,1.3,133.6408,1,0,
1,0,1.3,133.6408,0,0,
1,5,1.3,133.9549,1,0,
1,1,1.3,133.9549,0,0,
1,6,1.3,134.2691,1,0,
1,1,1.3,134.2691,0,0,
1,4,1.3,134.5832,1,0,
1,6,1.3,134.5832,0,0,
1,1,1.3,134.8974,1,0,
1,0,1.3,134.8974,0,0,
1,3,1.3,135.0552,0,0,
1,2,1.3,135.2107,0,0,
1,2,1.3,135.3678,0,0,
1,2,1.3,135.5257,1,0,
1,3,1.3,135.5257,0,0,
1,2,1.3,135.605,0,0,
1,1,1.3,135.6827,1,0,
1,0,1.3,135.6827,0,0,
1,1,1.3,135.8398,1,0,
1,5,1.3,135.8398,0,0,
1,6,1.3,135.9969,1,0,
1,5,1.3,135.9969,0,0,
1,1,1.3,136.154,1,0,
1,5,1.3,136.154,0,0,
1,6,1.3,136.3103,0,0,
1,2,1.3,136.4681,1,0,
1,0,1.3,136.4681,0,0,
1,3,1.3,136.6244,0,0,
1,0,1.3,136.7823,1,0,
1,6,1.3,136.7823,0,0,
1,2,1.3,136.9386,0,0,
1,0,1.3,137.0964,1,0,
1,3,1.3,137.0964,0,0,
1,5,1.3,137.2535,1,0,
1,6,1.3,137.2535,0,0,
1,4,1.3,137.4098,0,0,
1,5,1.3,137.5668,0,0,
1,0,1.3,137.7239,0,0,
1,0,1.3,137.881,0,0,
1,6,1.3,138.0381,0,0,
1,2,1.3,138.353,1,0,
1,0,1.3,138.353,0,0,
1,2,1.3,138.5101,1,0,
1,3,1.3,138.5101,0,0,
1,2,1.3,138.6671,1,0,
1,1,1.3,138.6671,0,0,
1,6,1.3,138.9805,0,0,
1,0,1.3,139.1376,0,0,
1,5,1.3,139.4525,1,0,
1,6,1.3,139.4525,0,0,
1,6,1.3,139.6104,0,0,
1,4,1.3,139.6889,0,0,
1,4,1.3,139.7667,1,0,
1,2,1.3,139.7667,0,0,
1,3,1.3,139.846,0,0,
1,2,1.3,139.9245,0,0,
1,3,1.3,140.0031,0,0,
1,6,1.3,140.0808,1,0,
1,2,1.3,140.0808,0,0,
1,6,1.3,140.2371,0,0,
1,2,1.3,140.395,1,0,
1,6,1.3,140.395,0,0,
1,2,1.3,140.4743,0,0,
1,5,1.3,140.552,1,0,
1,2,1.3,140.552,0,0,
1,5,1.3,140.6314,0,0,
1,1,1.3,140.7091,1,0,
1,5,1.3,140.7091,0,0,
1,2,1.3,140.7884,0,0,
1,0,1.3,140.8662,1,0,
1,4,1.3,140.8662,0,0,
1,2,1.3,140.9455,0,0,
1,1,1.3,141.0233,1,0,
1,6,1.3,141.0233,0,0,
1,4,1.3,141.1026,0,0,
1,3,1.3,141.1803,1,0,
1,0,1.3,141.1803,0,0,
1,4,1.3,141.2597,0,0,
1,6,1.3,141.3374,1,0,
1,3,1.3,141.3374,0,0,
1,3,1.3,141.4167,0,0,
1,0,1.3,141.4945,1,0,
1,5,1.3,141.4945,0,0,
1,3,1.3,141.5738,0,0,
1,0,1.3,141.6516,1,0,
1,6,1.3,141.6516,0,0,
1,1,1.3,141.7309,0,0,
1,3,1.3,141.8086,1,0,
1,4,1.3,141.8086,0,0,
1,4,1.3,141.888,0,0,
1,0,1.3,141.9657,1,0,
1,4,1.3,141.9657,0,0,
1,0,1.3,142.045,0,0,
1,2,1.3,142.1228,1,0,
1,6,1.3,142.1228,0,0,
1,6,1.3,142.2021,0,0,
1,5,1.3,142.2798,1,0,
1,4,1.3,142.2798,0,0,
1,3,1.3,142.3592,0,0,
1,5,1.3,142.4369,1,0,
1,2,1.3,142.4369,0,0,
1,2,1.3,142.5163,0,0,
1,5,1.3,142.594,1,0,
1,2,1.3,142.594,0,0,
1,3,1.3,142.7511,1,0,
1,6,1.3,142.7511,0,0,
1,5,1.3,142.8304,0,0,
1,4,1.3,142.9081,1,0,
1,3,1.3,142.9081,0,0,
1,1,1.3,142.9875,0,0,
1,0,1.3,143.0652,1,0,
1,6,1.3,143.0652,0,0,
1,3,1.3,143.1445,0,0,
1,4,1.3,143.2223,1,0,
1,3,1.3,143.2223,0,0,
1,2,1.3,143.3016,0,0,
1,1,1.3,143.3794,1,0,
1,5,1.3,143.3794,0,0,
1,0,1.3,143.4587,0,0,
1,2,1.3,143.5364,1,0,
1,5,1.3,143.5364,0,0,
1,3,1.3,143.6158,0,0,
1,6,1.3,143.6935,1,0,
1,3,1.3,143.6935,0,0,
1,1,1.3,144.0077,1,0,
1,4,1.3,144.0077,0,0,
1,6,1.3,144.3218,1,0,
1,2,1.3,144.3218,0,0,
1,3,1.3,144.636,1,0,
1,2,1.3,144.636,0,0,
1,0,1.3,144.9509,0,0,
1,4,1.3,145.0294,0,0,
1,6,1.3,145.1072,1,0,
1,4,1.3,145.1072,0,0,
1,3,1.3,145.2635,0,0,
1,0,1.3,145.4205,0,0,
1,2,1.3,145.5776,0,0,
1,5,1.3,145.7347,0,0,
1,3,1.3,145.8925,1,0,
1,1,1.3,145.8925,0,0,
1,6,1.3,146.0496,1,0,
1,5,1.3,146.0496,0,0,
1,6,1.3,146.2067,1,0,
1,1,1.3,146.2067,0,0,
1,5,1.3,146.363,0,0,
1,5,1.3,146.5201,0,0,
1,4,1.3,146.6771,0,0,
1,3,1.3,146.8342,0,0,
1,0,1.3,146.9913,0,0,
1,3,1.3,147.1491,1,0,
1,2,1.3,147.1491,0,0,
1,3,1.3,147.3062,1,0,
1,5,1.3,147.3062,0,0,
1,3,1.3,147.4633,1,0,
1,4,1.3,147.4633,0,0,
1,0,1.3,147.6196,0,0,
1,6,1.3,147.7767,0,0,
1,6,1.3,147.9337,0,0,
1,2,1.3,148.0908,0,0,
1,6,1.3,148.2479,0,0,
1,4,1.3,148.405,0,0,
1,2,1.3,148.562,0,0,
1,5,1.3,148.7191,0,0,
1,0,1.3,148.8769,1,0,
1,3,1.3,148.8769,0,0,
1,1,1.3,148.9562,0,0,
1,5,1.3,149.0348,0,0,
1,5,1.3,149.1133,0,0,
1,5,1.3,149.1918,0,0,
1,0,1.3,149.2704,0,0,
1,2,1.3,149.3489,0,0,
1,2,1.3,149.4275,0,0,
1,0,1.3,149.506,0,0,
1,4,1.3,149.5845,0,0,
1,3,1.3,149.6631,0,0,
1,3,1.3,149.7416,0,0,
1,4,1.3,149.8186,0,0,
1,2,1.3,149.8972,0,0,
1,0,1.3,149.9757,0,0,
1,1,1.3,150.0542,0,0,
1,4,1.3,150.4477,1,0,
1,1,1.3,150.4477,0,0,
-1,0,0,0,0,0,
