1,3,1,49.830029,1,0,
1,1,1,49.830029,0,0,
1,3,1,49.963364,1,0,
1,2,1,49.963364,0,0,
1,1,1,50.029873,0,0,
1,0,1,50.096691,1,0,
1,4,1,50.096691,0,0,
1,2,1,50.163197,0,0,
1,5,1,50.230019,1,0,
1,4,1,50.230019,0,0,
1,6,1,50.318741,0,0,
1,6,1,50.363518,0,0,
1,5,1,50.407623,0,0,
1,5,1,50.496681,1,0,
1,2,1,50.496681,0,0,
1,3,1,50.563168,0,0,
1,5,1,50.630009,1,0,
1,3,1,50.630009,0,0,
1,5,1,50.696491,0,0,
1,4,1,50.763336,1,0,
1,0,1,50.763336,0,0,
1,5,1,50.829815,0,0,
1,6,1,50.896667,1,0,
1,2,1,50.896667,0,0,
1,0,1,50.963139,0,0,
1,2,1,51.029999,1,0,
1,6,1,51.029999,0,0,
1,4,1,51.096466,0,0,
1,4,1,51.163330,1,0,
1,5,1,51.163330,0,0,
1,6,1,51.229797,0,0,
1,4,1,51.296661,1,0,
1,5,1,51.296661,0,0,
1,5,1,51.363129,0,0,
1,5,1,51.429996,1,0,
1,4,1,51.429996,0,0,
1,5,1,51.496460,0,0,
1,0,1,51.563332,1,0,
1,3,1,51.563332,0,0,
1,0,1,51.629791,0,0,
1,1,1,51.696663,1,0,
1,3,1,51.696663,0,0,
1,5,1,51.763123,0,0,
1,3,1,51.829994,1,0,
1,2,1,51.829994,0,0,
1,1,1,51.896454,0,0,
1,5,1,51.963329,1,0,
1,6,1,51.963329,0,0,
1,5,1,52.029785,0,0,
1,6,1,52.096664,1,0,
1,1,1,52.096664,0,0,
1,5,1,52.163116,0,0,
1,0,1,52.229996,1,0,
1,5,1,52.229996,0,0,
1,2,1,52.296448,0,0,
1,4,1,52.363327,1,0,
1,3,1,52.363327,0,0,
1,3,1,52.429779,0,0,
1,4,1,52.496662,1,0,
1,0,1,52.496662,0,0,
1,0,1,52.563110,0,0,
1,5,1,52.629997,1,0,
1,2,1,52.629997,0,0,
1,2,1,52.696442,0,0,
1,2,1,52.763329,1,0,
1,5,1,52.763329,0,0,
1,2,1,52.829773,0,0,
1,3,1,52.896660,1,0,
1,0,1,52.896660,0,0,
1,4,1,52.963104,0,0,
1,1,1,53.029995,1,0,
1,0,1,53.029995,0,0,
1,6,1,53.096436,0,0,
1,2,1,53.163330,1,0,
1,1,1,53.163330,0,0,
1,1,1,53.229767,0,0,
1,1,1,53.296661,1,0,
1,0,1,53.296661,0,0,
1,0,1,53.363098,0,0,
1,4,1,53.429993,1,0,
1,1,1,53.429993,0,0,
1,6,1,53.496429,0,0,
1,5,1,53.563328,1,0,
1,2,1,53.563328,0,0,
1,6,1,53.629761,0,0,
1,0,1,53.696663,1,0,
1,5,1,53.696663,0,0,
1,0,1,53.763092,0,0,
1,2,1,53.829994,1,0,
1,1,1,53.829994,0,0,
1,2,1,53.896423,0,0,
1,3,1,53.963326,1,0,
1,6,1,53.963326,0,0,
1,0,1,54.029755,0,0,
1,2,1,54.096661,1,0,
1,4,1,54.096661,0,0,
1,3,1,54.163086,0,0,
1,0,1,54.229996,1,0,
1,2,1,54.229996,0,0,
1,0,1,54.296417,0,0,
1,0,1,54.363327,1,0,
1,1,1,54.363327,0,0,
1,0,1,54.429749,0,0,
1,6,1,54.496658,1,0,
1,0,1,54.496658,0,0,
1,3,1,54.563080,0,0,
1,1,1,54.629993,1,0,
1,6,1,54.629993,0,0,
1,4,1,54.696411,0,0,
1,6,1,54.763329,1,0,
1,0,1,54.763329,0,0,
1,2,1,54.829742,0,0,
1,1,1,54.896660,1,0,
1,5,1,54.896660,0,0,
1,2,1,54.963074,0,0,
1,2,1,55.029991,1,0,
1,4,1,55.029991,0,0,
1,2,1,55.096405,0,0,
1,3,1,55.163326,1,0,
1,6,1,55.163326,0,0,
1,0,1,55.229736,0,0,
1,2,1,55.296661,1,0,
1,0,1,55.296661,0,0,
1,5,1,55.363068,0,0,
1,4,1,55.429993,1,0,
1,6,1,55.429993,0,0,
1,2,1,55.496399,0,0,
1,1,1,55.563324,1,0,
1,2,1,55.563324,0,0,
1,1,1,55.629730,0,0,
1,2,1,55.696659,1,0,
1,1,1,55.696659,0,0,
1,0,1,55.763062,0,0,
1,6,1,55.829994,1,0,
1,2,1,55.829994,0,0,
1,6,1,55.896393,0,0,
1,0,1,55.963326,1,0,
1,2,1,55.963326,0,0,
1,4,1,56.029724,0,0,
1,0,1,56.096657,1,0,
1,2,1,56.096657,0,0,
1,2,1,56.229992,1,0,
1,0,1,56.229992,0,0,
1,4,1,56.363327,1,0,
1,3,1,56.363327,0,0,
1,4,1,56.429718,0,0,
1,5,1,56.496658,1,0,
1,0,1,56.496658,0,0,
1,4,1,56.563049,0,0,
1,6,1,56.629990,1,0,
1,2,1,56.629990,0,0,
1,5,1,56.696381,0,0,
1,1,1,56.763325,1,0,
1,2,1,56.763325,0,0,
1,3,1,56.829712,0,0,
1,2,1,56.896660,1,0,
1,4,1,56.896660,0,0,
1,5,1,56.963043,0,0,
1,0,1,57.029991,1,0,
1,6,1,57.029991,0,0,
1,6,1,57.096375,0,0,
1,1,1,57.163322,1,0,
1,5,1,57.163322,0,0,
1,6,1,57.229706,0,0,
1,4,1,57.296658,1,0,
1,6,1,57.296658,0,0,
1,5,1,57.363037,0,0,
1,2,1,57.429993,1,0,
1,5,1,57.429993,0,0,
1,4,1,57.496368,0,0,
1,5,1,57.563324,1,0,
1,0,1,57.563324,0,0,
1,4,1,57.629700,0,0,
1,1,1,57.696655,1,0,
1,3,1,57.696655,0,0,
1,1,1,57.763031,0,0,
1,2,1,57.829990,1,0,
1,3,1,57.829990,0,0,
1,4,1,57.896362,0,0,
1,4,1,57.963326,1,0,
1,1,1,57.963326,0,0,
1,4,1,58.029694,0,0,
1,6,1,58.096657,1,0,
1,5,1,58.096657,0,0,
1,0,1,58.229988,1,0,
1,3,1,58.229988,0,0,
1,0,1,58.363323,1,0,
1,5,1,58.363323,0,0,
1,0,1,58.496658,1,0,
1,2,1,58.496658,0,0,
1,5,1,58.563015,0,0,
1,4,1,58.629986,1,0,
1,5,1,58.629986,0,0,
1,6,1,58.696339,0,0,
1,4,1,58.763313,1,0,
1,0,1,58.763313,0,0,
1,2,1,58.851883,0,0,
1,1,1,58.896965,0,0,
1,3,1,58.940765,0,0,
1,1,1,59.029976,1,0,
1,4,1,59.029976,0,0,
1,2,1,59.096310,0,0,
1,5,1,59.163303,1,0,
1,1,1,59.163303,0,0,
1,2,1,59.229633,0,0,
1,2,1,59.296631,1,0,
1,1,1,59.296631,0,0,
1,3,1,59.362957,0,0,
1,4,1,59.429962,1,0,
1,3,1,59.429962,0,0,
1,5,1,59.496281,0,0,
1,2,1,59.563293,1,0,
1,1,1,59.563293,0,0,
1,1,1,59.629608,0,0,
1,6,1,59.696625,1,0,
1,0,1,59.696625,0,0,
1,2,1,59.762939,0,0,
1,4,1,59.829956,1,0,
1,6,1,59.829956,0,0,
1,4,1,59.896271,0,0,
1,2,1,59.963291,1,0,
1,4,1,59.963291,0,0,
1,5,1,60.029602,0,0,
1,2,1,60.096626,1,0,
1,5,1,60.096626,0,0,
1,1,1,60.162933,0,0,
1,4,1,60.229958,1,0,
1,3,1,60.229958,0,0,
1,1,1,60.296265,0,0,
1,4,1,60.363289,1,0,
1,6,1,60.363289,0,0,
1,3,1,60.429596,0,0,
1,3,1,60.496624,1,0,
1,5,1,60.496624,0,0,
1,1,1,60.562927,0,0,
1,4,1,60.629959,1,0,
1,6,1,60.629959,0,0,
1,1,1,60.696259,0,0,
1,0,1,60.763290,1,0,
1,4,1,60.763290,0,0,
1,6,1,60.829590,0,0,
1,2,1,60.896622,1,0,
1,0,1,60.896622,0,0,
1,3,1,60.962921,0,0,
1,2,1,61.029957,1,0,
1,6,1,61.029957,0,0,
1,6,1,61.096252,0,0,
1,1,1,61.163292,1,0,
1,4,1,61.163292,0,0,
1,0,1,61.229584,0,0,
1,3,1,61.296623,1,0,
1,5,1,61.296623,0,0,
1,2,1,61.362915,0,0,
1,0,1,61.429955,1,0,
1,5,1,61.429955,0,0,
1,6,1,61.496246,0,0,
1,0,1,61.563290,1,0,
1,1,1,61.563290,0,0,
1,4,1,61.629578,0,0,
1,3,1,61.696625,1,0,
1,4,1,61.696625,0,0,
1,2,1,61.762909,0,0,
1,6,1,61.829956,1,0,
1,2,1,61.829956,0,0,
1,0,1,61.896240,0,0,
1,0,1,61.963287,1,0,
1,5,1,61.963287,0,0,
1,6,1,62.029572,0,0,
1,5,1,62.096622,1,0,
1,2,1,62.096622,0,0,
1,0,1,62.162903,0,0,
1,6,1,62.229958,1,0,
1,3,1,62.229958,0,0,
1,1,1,62.296234,0,0,
1,2,1,62.363289,1,0,
1,1,1,62.363289,0,0,
1,4,1,62.429565,0,0,
1,4,1,62.496620,1,0,
1,2,1,62.496620,0,0,
1,1,1,62.562897,0,0,
1,4,1,62.629955,1,0,
1,2,1,62.629955,0,0,
1,3,1,62.696228,0,0,
1,6,1,62.763290,1,0,
1,3,1,62.763290,0,0,
1,0,1,62.829559,0,0,
1,2,1,62.896622,1,0,
1,4,1,62.896622,0,0,
1,0,1,62.962891,0,0,
1,3,1,63.029953,1,0,
1,5,1,63.029953,0,0,
1,0,1,63.096222,0,0,
1,0,1,63.163288,1,0,
1,6,1,63.163288,0,0,
1,2,1,63.229553,0,0,
1,1,1,63.296623,1,0,
1,0,1,63.296623,0,0,
1,2,1,63.362885,0,0,
1,4,1,63.429955,1,0,
1,5,1,63.429955,0,0,
1,2,1,63.496216,0,0,
1,1,1,63.563286,1,0,
1,5,1,63.563286,0,0,
1,1,1,63.629547,0,0,
1,1,1,63.696621,1,0,
1,3,1,63.696621,0,0,
1,0,1,63.762878,0,0,
1,4,1,63.829956,1,0,
1,1,1,63.829956,0,0,
1,0,1,63.896210,0,0,
1,4,1,63.963287,1,0,
1,5,1,63.963287,0,0,
1,0,1,64.029541,0,0,
1,2,1,64.096619,1,0,
1,1,1,64.096619,0,0,
1,3,1,64.162872,0,0,
1,4,1,64.229950,1,0,
1,6,1,64.229950,0,0,
1,1,1,64.296204,0,0,
1,0,1,64.363281,1,0,
1,4,1,64.363281,0,0,
1,2,1,64.429535,0,0,
1,2,1,64.496201,0,0,
1,2,1,64.563278,1,0,
1,4,1,64.563278,0,0,
1,1,1,64.629532,0,0,
1,1,1,64.696198,0,0,
1,4,1,64.763275,1,0,
1,3,1,64.763275,0,0,
1,6,1,64.829529,0,0,
1,4,1,64.896606,1,0,
1,3,1,64.896606,0,0,
1,4,1,64.985085,0,0,
1,1,1,65.073975,0,0,
1,1,1,65.162865,0,0,
1,6,1,65.251755,0,0,
1,6,1,65.340645,0,0,
1,5,1,65.429535,0,0,
1,6,1,65.518425,0,0,
1,5,1,65.607315,0,0,
1,3,1,65.696205,0,0,
1,3,1,65.873985,0,0,
1,2,1,65.962875,0,0,
1,2,1,66.051765,0,0,
1,5,1,66.140656,0,0,
1,0,1,66.229546,0,0,
1,6,1,66.318436,0,0,
1,4,1,66.407326,0,0,
1,1,1,66.496216,0,0,
1,2,1,66.585106,0,0,
1,4,1,66.673996,0,0,
1,6,1,66.763290,1,0,
1,4,1,66.763290,0,0,
1,5,1,67.029961,1,0,
1,1,1,67.029961,0,0,
1,4,1,67.118446,0,0,
1,1,1,67.207336,0,0,
1,0,1,67.296227,0,0,
1,5,1,67.385117,0,0,
1,2,1,67.474007,0,0,
1,4,1,67.562897,0,0,
1,5,1,67.651787,0,0,
1,2,1,67.740677,0,0,
1,4,1,67.829567,0,0,
1,0,1,68.007347,0,0,
1,4,1,68.096237,0,0,
1,1,1,68.185127,0,0,
1,4,1,68.274017,0,0,
1,0,1,68.362907,0,0,
1,3,1,68.451797,0,0,
1,2,1,68.540688,0,0,
1,5,1,68.629578,0,0,
1,4,1,68.718468,0,0,
1,4,1,68.807755,1,0,
1,6,1,68.807755,0,0,
1,2,1,68.896248,0,0,
1,2,1,69.074821,0,0,
1,5,1,69.163315,1,0,
1,6,1,69.163315,0,0,
1,3,1,69.251808,0,0,
1,1,1,69.340698,0,0,
1,4,1,69.429985,1,0,
1,0,1,69.429985,0,0,
1,5,1,69.518478,0,0,
1,4,1,69.607765,1,0,
1,0,1,69.607765,0,0,
1,2,1,69.696655,1,0,
1,6,1,69.696655,0,0,
1,1,1,69.785149,0,0,
1,6,1,69.874039,0,0,
1,3,1,69.963326,1,0,
1,4,1,69.963326,0,0,
1,6,1,70.141106,1,0,
1,4,1,70.141106,0,0,
1,5,1,70.229599,0,0,
1,5,1,70.318489,0,0,
1,3,1,70.407776,1,0,
1,5,1,70.407776,0,0,
1,4,1,70.496269,0,0,
1,0,1,70.585159,0,0,
1,2,1,70.674446,1,0,
1,6,1,70.674446,0,0,
1,4,1,70.762939,0,0,
1,4,1,70.851830,0,0,
1,3,1,70.941116,1,0,
1,6,1,70.941116,0,0,
1,1,1,71.030006,1,0,
1,6,1,71.030006,0,0,
1,2,1,71.207390,0,0,
1,4,1,71.296677,1,0,
1,3,1,71.296677,0,0,
1,0,1,71.385170,0,0,
1,6,1,71.474060,0,0,
1,4,1,71.563347,1,0,
1,1,1,71.563347,0,0,
1,5,1,71.741127,1,0,
1,6,1,71.741127,0,0,
1,6,1,71.829620,0,0,
1,4,1,71.918510,0,0,
1,1,1,72.007797,1,0,
1,2,1,72.007797,0,0,
1,6,1,72.096687,1,0,
1,0,1,72.096687,0,0,
1,6,1,72.274467,1,0,
1,4,1,72.274467,0,0,
1,3,1,72.363358,1,0,
1,4,1,72.363358,0,0,
1,3,1,72.451851,0,0,
1,0,1,72.541138,1,0,
1,6,1,72.541138,0,0,
1,2,1,72.630028,1,0,
1,4,1,72.630028,0,0,
1,6,1,72.718521,0,0,
1,3,1,72.807808,1,0,
1,5,1,72.807808,0,0,
1,2,1,72.896698,1,0,
1,3,1,72.896698,0,0,
1,5,1,72.985191,0,0,
1,2,1,73.074478,1,0,
1,4,1,73.074478,0,0,
1,6,1,73.163368,1,0,
1,3,1,73.163368,0,0,
1,2,1,73.341148,1,0,
1,6,1,73.341148,0,0,
1,0,1,73.430038,1,0,
1,6,1,73.430038,0,0,
1,1,1,73.518532,0,0,
1,5,1,73.607422,0,0,
1,3,1,73.696709,1,0,
1,5,1,73.696709,0,0,
1,4,1,73.785202,0,0,
1,5,1,73.874092,0,0,
1,3,1,73.963379,1,0,
1,5,1,73.963379,0,0,
1,4,1,74.051872,0,0,
1,4,1,74.140762,0,0,
1,6,1,74.230049,1,0,
1,3,1,74.230049,0,0,
1,3,1,74.407433,0,0,
1,6,1,74.496719,1,0,
1,1,1,74.496719,0,0,
1,3,1,74.585213,0,0,
1,1,1,74.674103,0,0,
1,3,1,74.763390,1,0,
1,1,1,74.763390,0,0,
1,6,1,74.851883,0,0,
1,1,1,74.940773,0,0,
1,6,1,75.030060,1,0,
1,4,1,75.030060,0,0,
1,0,1,75.118553,0,0,
1,4,1,75.207443,0,0,
1,1,1,75.296730,1,0,
1,6,1,75.296730,0,0,
1,4,1,75.563400,1,0,
1,0,1,75.563400,0,0,
1,1,1,75.651894,0,0,
1,5,1,75.740784,0,0,
1,6,1,75.830070,1,0,
1,0,1,75.830070,0,0,
1,4,1,75.918564,0,0,
1,6,1,76.007454,0,0,
1,4,1,76.096741,1,0,
1,6,1,76.096741,0,0,
1,2,1,76.185234,0,0,
1,1,1,76.274124,0,0,
1,1,1,76.363411,1,0,
1,4,1,76.363411,0,0,
1,2,1,76.540794,0,0,
1,4,1,76.630081,1,0,
1,5,1,76.630081,0,0,
1,5,1,76.718575,0,0,
1,6,1,76.807465,0,0,
1,2,1,76.896751,1,0,
1,4,1,76.896751,0,0,
1,2,1,76.985245,0,0,
1,2,1,77.074135,0,0,
1,4,1,77.163422,1,0,
1,5,1,77.163422,0,0,
1,3,1,77.251915,0,0,
1,3,1,77.340805,0,0,
1,4,1,77.430092,1,0,
1,2,1,77.430092,0,0,
1,0,1,77.607475,0,0,
1,0,1,77.696762,1,0,
1,1,1,77.696762,0,0,
1,3,1,77.785652,1,0,
1,1,1,77.785652,0,0,
1,3,1,77.874542,1,0,
1,2,1,77.874542,0,0,
1,0,1,77.963432,1,0,
1,6,1,77.963432,0,0,
1,2,1,78.052322,1,0,
1,0,1,78.052322,0,0,
1,1,1,78.141212,1,0,
1,5,1,78.141212,0,0,
1,5,1,78.230103,1,0,
1,0,1,78.230103,0,0,
1,5,1,78.318993,1,0,
1,1,1,78.318993,0,0,
1,6,1,78.407883,1,0,
1,5,1,78.407883,0,0,
1,1,1,78.496773,1,0,
1,5,1,78.496773,0,0,
1,0,1,78.674156,0,0,
1,1,1,78.763443,1,0,
1,3,1,78.763443,0,0,
1,4,1,78.852333,1,0,
1,2,1,78.852333,0,0,
1,6,1,78.941223,1,0,
1,0,1,78.941223,0,0,
1,5,1,79.030113,1,0,
1,0,1,79.030113,0,0,
1,2,1,79.119003,1,0,
1,6,1,79.119003,0,0,
1,0,1,79.207893,1,0,
1,1,1,79.207893,0,0,
1,6,1,79.296783,1,0,
1,5,1,79.296783,0,0,
1,3,1,79.385674,1,0,
1,6,1,79.385674,0,0,
1,5,1,79.474564,1,0,
1,6,1,79.474564,0,0,
1,5,1,79.563454,1,0,
1,2,1,79.563454,0,0,
1,0,1,79.830124,1,0,
1,3,1,79.830124,0,0,
1,1,1,79.896393,0,0,
1,4,1,79.963455,1,0,
1,5,1,79.963455,0,0,
1,2,1,80.029724,0,0,
1,2,1,80.096786,1,0,
1,1,1,80.096786,0,0,
1,5,1,80.163055,0,0,
1,5,1,80.230118,1,0,
1,0,1,80.230118,0,0,
1,4,1,80.296387,0,0,
1,2,1,80.363449,1,0,
1,1,1,80.363449,0,0,
1,4,1,80.429718,0,0,
1,6,1,80.496780,1,0,
1,5,1,80.496780,0,0,
1,0,1,80.563049,0,0,
1,5,1,80.630112,1,0,
1,1,1,80.630112,0,0,
1,0,1,80.696381,0,0,
1,2,1,80.763443,1,0,
1,3,1,80.763443,0,0,
1,1,1,80.829712,0,0,
1,2,1,80.896774,1,0,
1,1,1,80.896774,0,0,
1,5,1,80.963043,0,0,
1,6,1,81.030106,1,0,
1,5,1,81.030106,0,0,
1,0,1,81.096375,0,0,
1,0,1,81.163437,1,0,
1,2,1,81.163437,0,0,
1,2,1,81.229706,0,0,
1,0,1,81.296768,1,0,
1,4,1,81.296768,0,0,
1,6,1,81.363037,0,0,
1,4,1,81.430099,1,0,
1,1,1,81.430099,0,0,
1,3,1,81.496368,0,0,
1,5,1,81.563431,1,0,
1,0,1,81.563431,0,0,
1,2,1,81.629700,0,0,
1,5,1,81.696762,1,0,
1,3,1,81.696762,0,0,
1,2,1,81.763031,0,0,
1,3,1,81.830093,1,0,
1,0,1,81.830093,0,0,
1,5,1,81.896362,0,0,
1,1,1,81.963425,1,0,
1,2,1,81.963425,0,0,
1,2,1,82.496758,1,0,
1,5,1,82.496758,0,0,
1,6,1,83.030090,1,0,
1,3,1,83.030090,0,0,
1,2,1,83.563423,1,0,
1,0,1,83.563423,0,0,
1,4,1,84.096756,1,0,
1,1,1,84.096756,0,0,
1,0,1,84.630089,1,0,
1,1,1,84.630089,0,0,
1,4,1,85.163422,1,0,
1,5,1,85.163422,0,0,
1,0,1,85.696358,0,0,
1,2,1,86.230484,0,0,
1,2,1,86.363022,0,0,
1,2,1,86.496353,0,0,
1,3,1,86.629684,0,0,
1,6,1,86.763412,1,0,
1,2,1,86.763412,0,0,
1,1,1,86.896347,0,0,
1,6,1,87.029678,0,0,
1,0,1,87.163010,0,0,
1,4,1,87.297150,0,0,
1,5,1,87.429672,0,0,
1,2,1,87.563004,0,0,
1,5,1,87.696335,0,0,
1,6,1,87.830078,1,0,
1,5,1,87.830078,0,0,
1,2,1,87.962997,0,0,
1,0,1,88.029663,0,0,
1,0,1,88.229660,0,0,
1,4,1,88.363815,0,0,
1,3,1,88.496323,0,0,
1,4,1,88.629654,0,0,
1,1,1,88.762985,0,0,
1,6,1,88.896729,1,0,
1,1,1,88.896729,0,0,
1,0,1,89.029648,0,0,
1,3,1,89.162979,0,0,
1,6,1,89.296310,0,0,
1,6,1,89.429642,0,0,
1,1,1,89.562973,0,0,
1,5,1,89.629639,0,0,
1,6,1,89.762970,0,0,
1,2,1,89.829636,0,0,
1,0,1,89.962967,0,0,
1,2,1,90.096298,0,0,
1,3,1,90.162964,0,0,
1,5,1,90.296295,0,0,
1,3,1,90.362961,0,0,
1,0,1,90.496719,1,0,
1,4,1,90.496719,0,0,
1,3,1,90.629623,0,0,
1,3,1,90.696289,0,0,
1,4,1,90.762955,0,0,
1,3,1,90.829620,0,0,
1,0,1,90.896286,0,0,
1,2,1,90.962952,0,0,
1,0,1,91.029617,0,0,
1,5,1,91.096283,0,0,
1,6,1,91.162949,0,0,
1,6,1,91.229614,0,0,
1,3,1,91.296280,0,0,
1,3,1,91.362946,0,0,
1,6,1,91.429611,0,0,
1,4,1,91.496277,0,0,
1,4,1,91.563377,1,0,
1,3,1,91.563377,0,0,
1,6,1,92.096268,0,0,
1,6,1,92.229599,0,0,
1,6,1,92.362930,0,0,
1,3,1,92.496262,0,0,
1,3,1,92.630035,1,0,
1,2,1,92.630035,0,0,
1,6,1,92.696259,0,0,
1,3,1,92.762924,0,0,
1,3,1,92.829590,0,0,
1,4,1,92.896255,0,0,
1,6,1,92.962921,0,0,
1,4,1,93.029587,0,0,
1,6,1,93.096252,0,0,
1,2,1,93.162918,0,0,
1,5,1,93.229584,0,0,
1,3,1,93.296249,0,0,
1,2,1,93.362915,0,0,
1,0,1,93.429581,0,0,
1,0,1,93.562912,0,0,
1,5,1,93.696693,1,0,
1,4,1,93.696693,0,0,
1,4,1,93.762909,0,0,
1,2,1,93.829575,0,0,
1,0,1,93.896240,0,0,
1,3,1,93.962906,0,0,
1,4,1,94.029572,0,0,
1,1,1,94.096237,0,0,
1,6,1,94.162903,0,0,
1,0,1,94.229568,0,0,
1,0,1,94.296234,0,0,
1,2,1,94.362900,0,0,
1,2,1,94.429565,0,0,
1,6,1,94.496231,0,0,
1,0,1,94.562897,0,0,
1,2,1,94.629562,0,0,
1,2,1,94.696228,0,0,
1,4,1,94.763351,1,0,
1,2,1,94.763351,0,0,
1,1,1,94.829559,0,0,
1,4,1,94.896225,0,0,
1,5,1,94.962891,0,0,
1,0,1,95.029556,0,0,
1,4,1,95.096222,0,0,
1,4,1,95.162888,0,0,
1,6,1,95.229553,0,0,
1,6,1,95.296677,1,0,
1,3,1,95.296677,0,0,
1,0,1,95.362885,0,0,
1,3,1,95.429550,0,0,
1,0,1,95.562881,0,0,
1,1,1,95.696213,0,0,
1,0,1,95.830009,1,0,
1,5,1,95.830009,0,0,
1,2,1,95.896217,0,0,
1,1,1,95.962891,0,0,
1,1,1,96.029564,0,0,
1,2,1,96.096237,0,0,
1,6,1,96.185135,0,0,
1,1,1,96.274033,0,0,
1,4,1,96.363365,1,0,
1,6,1,96.363365,0,0,
1,0,1,96.429604,0,0,
1,4,1,96.496704,1,0,
1,1,1,96.496704,0,0,
1,6,1,96.562950,0,0,
1,4,1,96.630043,1,0,
1,2,1,96.630043,0,0,
1,2,1,96.696297,0,0,
1,5,1,96.762970,0,0,
1,2,1,96.829643,0,0,
1,0,1,96.896721,1,0,
1,4,1,96.896721,0,0,
1,1,1,96.962982,0,0,
1,0,1,97.030052,1,0,
1,1,1,97.030052,0,0,
1,3,1,97.096313,0,0,
1,3,1,97.163383,1,0,
1,2,1,97.163383,0,0,
1,0,1,97.229645,0,0,
1,6,1,97.296715,1,0,
1,4,1,97.296715,0,0,
1,6,1,97.362976,0,0,
1,4,1,97.430046,1,0,
1,1,1,97.430046,0,0,
1,2,1,97.496307,0,0,
1,6,1,97.563377,1,0,
1,3,1,97.563377,0,0,
1,4,1,97.629639,0,0,
1,1,1,97.696709,1,0,
1,5,1,97.696709,0,0,
1,5,1,97.762970,0,0,
1,4,1,97.830040,1,0,
1,1,1,97.830040,0,0,
1,0,1,97.896301,0,0,
1,1,1,97.963371,1,0,
1,5,1,97.963371,0,0,
1,2,1,98.029633,0,0,
1,5,1,98.096703,1,0,
1,6,1,98.096703,0,0,
1,0,1,98.162964,0,0,
1,2,1,98.230034,1,0,
1,3,1,98.230034,0,0,
1,3,1,98.296295,0,0,
1,5,1,98.363365,1,0,
1,4,1,98.363365,0,0,
1,3,1,98.429626,0,0,
1,2,1,98.496696,1,0,
1,3,1,98.496696,0,0,
1,4,1,98.562958,0,0,
1,6,1,98.630028,1,0,
1,2,1,98.630028,0,0,
1,0,1,98.696289,0,0,
1,2,1,98.763359,1,0,
1,4,1,98.763359,0,0,
1,6,1,98.829620,0,0,
1,3,1,98.896690,1,0,
1,1,1,98.896690,0,0,
1,2,1,98.962952,0,0,
1,0,1,99.030022,1,0,
1,2,1,99.030022,0,0,
1,0,1,99.096283,0,0,
1,3,1,99.163353,1,0,
1,5,1,99.163353,0,0,
1,2,1,99.229614,0,0,
1,3,1,99.296684,1,0,
1,5,1,99.296684,0,0,
1,6,1,99.362946,0,0,
1,3,1,99.430016,1,0,
1,4,1,99.430016,0,0,
1,0,1,99.496277,0,0,
1,4,1,99.563347,1,0,
1,1,1,99.563347,0,0,
1,6,1,99.629608,0,0,
1,4,1,99.696678,1,0,
1,1,1,99.696678,0,0,
1,6,1,99.762939,0,0,
1,3,1,99.830009,1,0,
1,1,1,99.830009,0,0,
1,3,1,99.896271,0,0,
1,1,1,99.963341,1,0,
1,5,1,99.963341,0,0,
1,5,1,100.029602,0,0,
1,0,1,100.096672,1,0,
1,4,1,100.096672,0,0,
1,5,1,100.162933,0,0,
1,5,1,100.230003,1,0,
1,6,1,100.230003,0,0,
1,0,1,100.296265,0,0,
1,4,1,100.363335,1,0,
1,5,1,100.363335,0,0,
1,5,1,100.429596,0,0,
1,2,1,100.496666,1,0,
1,4,1,100.496666,0,0,
1,5,1,100.562927,0,0,
1,4,1,100.629997,1,0,
1,0,1,100.629997,0,0,
1,6,1,100.696259,0,0,
1,5,1,100.763329,1,0,
1,4,1,100.763329,0,0,
1,5,1,100.829590,0,0,
1,1,1,100.896660,1,0,
1,3,1,100.896660,0,0,
1,3,1,100.962921,0,0,
1,0,1,101.029991,1,0,
1,3,1,101.029991,0,0,
1,6,1,101.096252,0,0,
1,6,1,101.163322,1,0,
1,1,1,101.163322,0,0,
1,0,1,101.229584,0,0,
1,4,1,101.296654,1,0,
1,2,1,101.296654,0,0,
1,2,1,101.362915,0,0,
1,0,1,101.429985,1,0,
1,4,1,101.429985,0,0,
1,6,1,101.496246,0,0,
1,1,1,101.563316,1,0,
1,3,1,101.563316,0,0,
1,6,1,101.629578,0,0,
1,2,1,101.696648,1,0,
1,1,1,101.696648,0,0,
1,1,1,101.762909,0,0,
1,5,1,101.829979,1,0,
1,0,1,101.829979,0,0,
1,5,1,101.896240,0,0,
1,1,1,101.963310,1,0,
1,2,1,101.963310,0,0,
1,2,1,102.096642,1,0,
1,1,1,102.096642,0,0,
1,3,1,102.229973,1,0,
1,5,1,102.229973,0,0,
1,3,1,102.296234,0,0,
1,5,1,102.363304,1,0,
1,3,1,102.363304,0,0,
1,6,1,102.429565,0,0,
1,5,1,102.496635,1,0,
1,6,1,102.496635,0,0,
1,2,1,102.562897,0,0,
1,4,1,102.629967,1,0,
1,3,1,102.629967,0,0,
1,2,1,102.696228,0,0,
1,1,1,102.763298,1,0,
1,0,1,102.763298,0,0,
1,3,1,102.829559,0,0,
1,3,1,102.896629,1,0,
1,4,1,102.896629,0,0,
1,3,1,102.962891,0,0,
1,4,1,103.029961,1,0,
1,5,1,103.029961,0,0,
1,2,1,103.096222,0,0,
1,0,1,103.163292,1,0,
1,4,1,103.163292,0,0,
1,3,1,103.229553,0,0,
1,5,1,103.296623,1,0,
