1,0,1.000000,87.601738,1,0,
1,0,1.000000,87.601738,0,0,
1,0,1.000000,87.701736,1,0,
1,0,1.000000,87.701736,0,0,
1,0,1.000000,87.801735,1,0,
1,0,1.000000,87.801735,0,0,
1,0,1.000000,87.901733,1,0,
1,0,1.000000,87.901733,0,0,
1,0,1.000000,88.001732,1,0,
1,0,1.000000,88.001732,0,0,
1,0,1.000000,88.101730,1,0,
1,0,1.000000,88.101730,0,0,
1,0,1.000000,88.201729,1,0,
1,0,1.000000,88.201729,0,0,
1,0,1.000000,88.301727,1,0,
1,0,1.000000,88.301727,0,0,
1,0,1.000000,88.401726,1,0,
1,0,1.000000,88.401726,0,0,
1,0,1.000000,88.501724,1,0,
1,0,1.000000,88.501724,0,0,
1,0,1.000000,88.601723,1,0,
1,0,1.000000,88.601723,0,0,
1,0,1.000000,88.701721,1,0,
1,0,1.000000,88.701721,0,0,
1,0,1.000000,88.801720,1,0,
1,0,1.000000,88.801720,0,0,
1,0,1.000000,88.901718,1,0,
1,0,1.000000,88.901718,0,0,
1,0,1.000000,89.001717,1,0,
1,0,1.000000,89.001717,0,0,
1,0,1.000000,89.101715,1,0,
1,0,1.000000,89.101715,0,0,
1,0,1.000000,89.201714,1,0,
1,0,1.000000,89.201714,0,0,
1,0,1.000000,89.301712,1,0,
1,0,1.000000,89.301712,0,0,
1,0,1.000000,89.401711,1,0,
1,0,1.000000,89.401711,0,0,
1,0,1.000000,89.476707,1,0,
1,0,1.000000,89.476707,0,0,
1,0,1.000000,89.551704,1,0,
1,0,1.000000,89.551704,0,0,
1,0,1.000000,89.626701,1,0,
1,0,1.000000,89.626701,0,0,
1,0,1.000000,89.701698,1,0,
1,0,1.000000,89.701698,0,0,
1,0,1.000000,89.776695,1,0,
1,0,1.000000,89.776695,0,0,
1,0,1.000000,89.851692,1,0,
1,0,1.000000,89.851692,0,0,
1,0,1.000000,89.926689,1,0,
1,0,1.000000,89.926689,0,0,
1,0,1.000000,90.001686,1,0,
1,0,1.000000,90.001686,0,0,
1,0,1.000000,90.076683,1,0,
1,0,1.000000,90.076683,0,0,
1,0,1.000000,90.151680,1,0,
1,0,1.000000,90.151680,0,0,
1,0,1.000000,90.226677,1,0,
1,0,1.000000,90.226677,0,0,
1,0,1.000000,90.301674,1,0,
1,0,1.000000,90.301674,0,0,
1,0,1.000000,90.376671,1,0,
1,0,1.000000,90.376671,0,0,
1,0,1.000000,90.451668,1,0,
1,0,1.000000,90.451668,0,0,
1,0,1.000000,90.526665,1,0,
1,0,1.000000,90.526665,0,0,
1,0,1.000000,90.601662,1,0,
1,0,1.000000,90.601662,0,0,
1,0,1.000000,90.701660,1,0,
1,0,1.000000,90.701660,0,0,
1,0,1.000000,90.801659,1,0,
1,0,1.000000,90.801659,0,0,
1,0,1.000000,90.901657,1,0,
1,0,1.000000,90.901657,0,0,
1,0,1.000000,91.001656,1,0,
1,0,1.000000,91.001656,0,0,
1,0,1.000000,91.101654,1,0,
1,0,1.000000,91.101654,0,0,
1,0,1.000000,91.201653,1,0,
1,0,1.000000,91.201653,0,0,
1,0,1.000000,91.276649,1,0,
1,0,1.000000,91.276649,0,0,
1,0,1.000000,91.351646,1,0,
1,0,1.000000,91.351646,0,0,
1,0,1.000000,91.426643,1,0,
1,0,1.000000,91.426643,0,0,
1,0,1.000000,91.501640,1,0,
1,0,1.000000,91.501640,0,0,
1,0,1.000000,91.576637,1,0,
1,0,1.000000,91.576637,0,0,
1,0,1.000000,91.651634,1,0,
1,0,1.000000,91.651634,0,0,
1,0,1.000000,91.726631,1,0,
1,0,1.000000,91.726631,0,0,
1,0,1.000000,91.801628,1,0,
1,0,1.000000,91.801628,0,0,
1,0,1.000000,91.876625,1,0,
1,0,1.000000,91.876625,0,0,
1,0,1.000000,91.951622,1,0,
1,0,1.000000,91.951622,0,0,
1,0,1.000000,92.026619,1,0,
1,0,1.000000,92.026619,0,0,
1,0,1.000000,92.101616,1,0,
1,0,1.000000,92.101616,0,0,
1,0,1.000000,92.176613,1,0,
1,0,1.000000,92.176613,0,0,
1,0,1.000000,92.251610,1,0,
1,0,1.000000,92.251610,0,0,
1,0,1.000000,92.326607,1,0,
1,0,1.000000,92.326607,0,0,
1,0,1.000000,92.401604,1,0,
1,0,1.000000,92.401604,0,0,
1,0,1.000000,92.501602,1,0,
1,0,1.000000,92.501602,0,0,
1,0,1.000000,92.601601,1,0,
1,0,1.000000,92.601601,0,0,
1,0,1.000000,92.701599,1,0,
1,0,1.000000,92.701599,0,0,
1,0,1.000000,92.801598,1,0,
1,0,1.000000,92.801598,0,0,
1,0,1.000000,92.901596,1,0,
1,0,1.000000,92.901596,0,0,
1,0,1.000000,93.001595,1,0,
1,0,1.000000,93.001595,0,0,
1,0,1.000000,93.076591,1,0,
1,0,1.000000,93.076591,0,0,
1,0,1.000000,93.151588,1,0,
1,0,1.000000,93.151588,0,0,
1,0,1.000000,93.226585,1,0,
1,0,1.000000,93.226585,0,0,
1,0,1.000000,93.301582,1,0,
1,0,1.000000,93.301582,0,0,
1,0,1.000000,93.376579,1,0,
1,0,1.000000,93.376579,0,0,
1,0,1.000000,93.451576,1,0,
1,0,1.000000,93.451576,0,0,
1,0,1.000000,93.526573,1,0,
1,0,1.000000,93.526573,0,0,
1,0,1.000000,93.601570,1,0,
1,0,1.000000,93.601570,0,0,
1,0,1.000000,93.676575,1,0,
1,0,1.000000,93.676575,0,0,
1,0,1.000000,93.751579,1,0,
1,0,1.000000,93.751579,0,0,
1,0,1.000000,93.826584,1,0,
1,0,1.000000,93.826584,0,0,
1,0,1.000000,93.901588,1,0,
1,0,1.000000,93.901588,0,0,
1,0,1.000000,94.001595,1,0,
1,0,1.000000,94.001595,0,0,
1,0,1.000000,94.101601,1,0,
1,0,1.000000,94.101601,0,0,
1,0,1.000000,94.201607,1,0,
1,0,1.000000,94.201607,0,0,
1,0,1.000000,94.301605,1,0,
1,0,1.000000,94.301605,0,0,
1,0,1.000000,94.401604,1,0,
1,0,1.000000,94.401604,0,0,
1,0,1.000000,94.501602,1,0,
1,0,1.000000,94.501602,0,0,
1,0,1.000000,94.601601,1,0,
1,0,1.000000,94.601601,0,0,
1,0,1.000000,94.701599,1,0,
1,0,1.000000,94.701599,0,0,
1,0,1.000000,94.801598,1,0,
1,0,1.000000,94.801598,0,0,
1,0,1.000000,94.901596,1,0,
1,0,1.000000,94.901596,0,0,
1,0,1.000000,95.001595,1,0,
1,0,1.000000,95.001595,0,0,
1,0,1.000000,95.101593,1,0,
1,0,1.000000,95.101593,0,0,
1,0,1.000000,95.201591,1,0,
1,0,1.000000,95.201591,0,0,
1,0,1.000000,95.301590,1,0,
1,0,1.000000,95.301590,0,0,
1,0,1.000000,95.401588,1,0,
1,0,1.000000,95.401588,0,0,
1,0,1.000000,95.476585,1,0,
1,0,1.000000,95.476585,0,0,
1,0,1.000000,95.551582,1,0,
1,0,1.000000,95.551582,0,0,
1,0,1.000000,95.626579,1,0,
1,0,1.000000,95.626579,0,0,
1,0,1.000000,95.701576,1,0,
1,0,1.000000,95.701576,0,0,
1,0,1.000000,95.776573,1,0,
1,0,1.000000,95.776573,0,0,
1,0,1.000000,95.851570,1,0,
1,0,1.000000,95.851570,0,0,
1,0,1.000000,95.926567,1,0,
1,0,1.000000,95.926567,0,0,
1,0,1.000000,96.001564,1,0,
1,0,1.000000,96.001564,0,0,
1,0,1.000000,96.076561,1,0,
1,0,1.000000,96.076561,0,0,
1,0,1.000000,96.151558,1,0,
1,0,1.000000,96.151558,0,0,
1,0,1.000000,96.226555,1,0,
1,0,1.000000,96.226555,0,0,
1,0,1.000000,96.301552,1,0,
1,0,1.000000,96.301552,0,0,
1,0,1.000000,96.601540,1,0,
1,0,1.000000,96.601540,0,0,
1,0,1.000000,96.901543,1,0,
1,0,1.000000,96.901543,0,0,
1,0,1.000000,97.201546,1,0,
1,0,1.000000,97.201546,0,0,
1,0,1.000000,97.501549,1,0,
1,0,1.000000,97.501549,0,0,
1,0,1.000000,97.801552,1,0,
1,0,1.000000,97.801552,0,0,
1,0,1.000000,97.951553,1,0,
1,0,1.000000,97.951553,0,0,
1,0,1.000000,98.101555,1,0,
1,0,1.000000,98.101555,0,0,
1,0,1.000000,98.251556,1,0,
1,0,1.000000,98.251556,0,0,
1,0,1.000000,98.401558,1,0,
1,0,1.000000,98.401558,0,0,
1,0,1.000000,98.701561,1,0,
1,0,1.000000,98.701561,0,0,
1,0,1.000000,98.851562,1,0,
1,0,1.000000,98.851562,0,0,
1,0,1.000000,99.001564,1,0,
1,0,1.000000,99.001564,0,0,
1,0,1.000000,99.301567,1,0,
1,0,1.000000,99.301567,0,0,
1,0,1.000000,99.451569,1,0,
1,0,1.000000,99.451569,0,0,
1,0,1.000000,99.601570,1,0,
1,0,1.000000,99.601570,0,0,
1,0,1.000000,99.901573,1,0,
1,0,1.000000,99.901573,0,0,
1,0,1.000000,100.201576,1,0,
1,0,1.000000,100.201576,0,0,
1,0,1.000000,100.501579,1,0,
1,0,1.000000,100.501579,0,0,
1,0,1.000000,100.801582,1,0,
1,0,1.000000,100.801582,0,0,
1,0,1.000000,101.401588,1,0,
1,0,1.000000,101.401588,0,0,
1,0,1.000000,101.701591,1,0,
1,0,1.000000,101.701591,0,0,
1,0,1.000000,102.001595,1,0,
1,0,1.000000,102.001595,0,0,
1,0,1.000000,102.301598,1,0,
1,0,1.000000,102.301598,0,0,
1,0,1.000000,102.601601,1,0,
1,0,1.000000,102.601601,0,0,
1,0,1.000000,102.751602,1,0,
1,0,1.000000,102.751602,0,0,
1,0,1.000000,102.901604,1,0,
1,0,1.000000,102.901604,0,0,
1,0,1.000000,103.051605,1,0,
1,0,1.000000,103.051605,0,0,
1,0,1.000000,103.201607,1,0,
1,0,1.000000,103.201607,0,0,
1,0,1.000000,103.501610,1,0,
1,0,1.000000,103.501610,0,0,
1,0,1.000000,103.651611,1,0,
1,0,1.000000,103.651611,0,0,
1,0,1.000000,103.801613,1,0,
1,0,1.000000,103.801613,0,0,
1,0,1.000000,104.251617,1,0,
1,0,1.000000,104.251617,0,0,
1,0,1.000000,104.401619,1,0,
1,0,1.000000,104.401619,0,0,
1,0,1.000000,104.701622,1,0,
1,0,1.000000,104.701622,0,0,
1,0,1.000000,105.001625,1,0,
1,0,1.000000,105.001625,0,0,
1,0,1.000000,105.601631,1,0,
1,0,1.000000,105.601631,0,0,
1,0,1.000000,105.901634,1,0,
1,0,1.000000,105.901634,0,0,
1,0,1.000000,106.201637,1,0,
1,0,1.000000,106.201637,0,0,
1,0,0.153846,107.026649,1,0,
1,0,0.153846,107.026649,0,0,
1,0,0.266667,107.176643,1,0,
1,0,0.266667,107.176643,0,0,
1,0,2.600000,107.254646,1,0,
1,0,2.600000,107.254646,0,0,
1,0,2.000000,107.332649,1,0,
1,0,2.000000,107.332649,0,0,
1,0,1.530000,107.410652,1,0,
1,0,1.530000,107.410652,0,0,
1,0,1.150000,107.488655,1,0,
1,0,1.150000,107.488655,0,0,
1,0,0.880000,107.566658,1,0,
1,0,0.880000,107.566658,0,0,
1,0,1.330000,107.644661,1,0,
1,0,1.330000,107.644661,0,0,
1,0,1.000000,107.722664,1,0,
1,0,1.000000,107.722664,0,0,
-1,0,0,0,0,0,
