1,3,1,70.005219,0,0,
1,2,1,70.079842,0,0,
1,1,1,70.154465,0,0,
1,5,1,70.229195,1,0,
1,0,1,70.229195,0,0,
1,3,1,70.527695,1,0,
1,1,1,70.527695,0,0,
1,6,1,70.602203,0,0,
1,4,1,70.676941,1,0,
1,6,1,70.676941,0,0,
1,0,1,70.751450,0,0,
1,3,1,70.826195,1,0,
1,2,1,70.826195,0,0,
1,5,1,70.900696,0,0,
1,5,1,70.975449,1,0,
1,0,1,70.975449,0,0,
1,3,1,71.049942,0,0,
1,2,1,71.124695,1,0,
1,0,1,71.124695,0,0,
1,6,1,71.199188,0,0,
1,1,1,71.273941,1,0,
1,0,1,71.273941,0,0,
1,2,1,71.348434,0,0,
1,6,1,71.423195,1,0,
1,0,1,71.423195,0,0,
1,5,1,71.497681,0,0,
1,5,1,71.572449,1,0,
1,2,1,71.572449,0,0,
1,3,1,71.646927,0,0,
1,0,1,71.721695,1,0,
1,6,1,71.721695,0,0,
1,6,1,71.796173,0,0,
1,2,1,71.870941,1,0,
1,0,1,71.870941,0,0,
1,2,1,71.945419,0,0,
1,3,1,72.020195,1,0,
1,0,1,72.020195,0,0,
1,2,1,72.094666,0,0,
1,6,1,72.169449,1,0,
1,1,1,72.169449,0,0,
1,1,1,72.243912,0,0,
1,0,1,72.318695,1,0,
1,2,1,72.318695,0,0,
1,3,1,72.393158,0,0,
1,0,1,72.467941,1,0,
1,4,1,72.467941,0,0,
1,1,1,72.542404,0,0,
1,4,1,72.617195,1,0,
1,5,1,72.617195,0,0,
1,1,1,72.691650,0,0,
1,4,1,72.766449,1,0,
1,5,1,72.766449,0,0,
1,2,1,72.840897,0,0,
1,5,1,72.915695,1,0,
1,6,1,72.915695,0,0,
1,4,1,74.109550,0,0,
1,4,1,75.303581,0,0,
1,1,1,76.497612,0,0,
1,4,1,76.647217,0,0,
1,5,1,76.796471,0,0,
1,5,1,76.945724,0,0,
1,6,1,77.094978,0,0,
1,2,1,77.244232,0,0,
1,0,1,77.393311,1,0,
1,6,1,77.393311,0,0,
1,5,1,77.492638,0,0,
1,2,1,77.542740,0,0,
1,4,1,77.592140,0,0,
1,4,1,77.691818,1,0,
1,5,1,77.691818,0,0,
1,0,1,78.885674,0,0,
1,3,1,80.079880,1,0,
1,5,1,80.079880,0,0,
1,6,1,81.273911,1,0,
1,4,1,81.273911,0,0,
1,1,1,81.870926,1,0,
1,2,1,81.870926,0,0,
1,1,1,82.467941,1,0,
1,3,1,82.467941,0,0,
1,5,1,82.567444,1,0,
1,1,1,82.567444,0,0,
1,1,1,82.666946,1,0,
1,4,1,82.666946,0,0,
1,6,1,82.766449,1,0,
1,4,1,82.766449,0,0,
1,5,1,82.865952,1,0,
1,4,1,82.865952,0,0,
1,6,1,82.965454,1,0,
1,2,1,82.965454,0,0,
1,4,1,83.064957,1,0,
1,5,1,83.064957,0,0,
1,1,1,83.164459,1,0,
1,0,1,83.164459,0,0,
1,0,1,83.263962,1,0,
1,5,1,83.263962,0,0,
1,3,1,83.363464,1,0,
1,2,1,83.363464,0,0,
1,5,1,83.462967,1,0,
1,3,1,83.462967,0,0,
1,0,1,83.562469,1,0,
1,4,1,83.562469,0,0,
1,4,1,83.661972,1,0,
1,5,1,83.661972,0,0,
1,2,1,83.761475,1,0,
1,6,1,83.761475,0,0,
1,3,1,83.860977,1,0,
1,0,1,83.860977,0,0,
1,2,1,83.960480,1,0,
1,4,1,83.960480,0,0,
1,5,1,84.059982,1,0,
1,0,1,84.059982,0,0,
1,6,1,84.159485,1,0,
1,3,1,84.159485,0,0,
1,0,1,84.258987,1,0,
1,4,1,84.258987,0,0,
1,6,1,84.358490,1,0,
1,4,1,84.358490,0,0,
1,5,1,84.457993,1,0,
1,6,1,84.457993,0,0,
1,5,1,84.557495,1,0,
1,1,1,84.557495,0,0,
1,1,1,84.656998,1,0,
1,3,1,84.656998,0,0,
1,3,1,84.756500,1,0,
1,5,1,84.756500,0,0,
1,5,1,84.856003,1,0,
1,4,1,84.856003,0,0,
1,1,1,84.955505,1,0,
1,6,1,84.955505,0,0,
1,0,1,85.055008,1,0,
1,4,1,85.055008,0,0,
1,3,1,85.154510,1,0,
1,4,1,85.154510,0,0,
1,5,1,85.254013,1,0,
1,1,1,85.254013,0,0,
1,3,1,85.353516,1,0,
1,5,1,85.353516,0,0,
1,0,1,85.453018,1,0,
1,6,1,85.453018,0,0,
1,3,1,85.552521,1,0,
1,0,1,85.552521,0,0,
1,1,1,85.652023,1,0,
1,4,1,85.652023,0,0,
1,4,1,85.751526,1,0,
1,5,1,85.751526,0,0,
1,0,1,85.851028,1,0,
1,5,1,85.851028,0,0,
1,2,1,85.950531,1,0,
1,0,1,85.950531,0,0,
1,2,1,86.050034,1,0,
1,6,1,86.050034,0,0,
1,1,1,86.149529,1,0,
1,2,1,86.149529,0,0,
1,4,1,86.249023,1,0,
1,2,1,86.249023,0,0,
1,1,1,86.348518,1,0,
1,4,1,86.348518,0,0,
1,6,1,86.448013,1,0,
1,0,1,86.448013,0,0,
1,6,1,86.547508,1,0,
1,0,1,86.547508,0,0,
1,5,1,86.647003,1,0,
1,3,1,86.647003,0,0,
1,3,1,86.721397,0,0,
1,4,1,86.796013,0,0,
1,3,1,86.870628,0,0,
1,6,1,86.945488,1,0,
1,1,1,86.945488,0,0,
1,6,1,87.019859,0,0,
1,4,1,87.094475,0,0,
1,2,1,87.169090,0,0,
1,1,1,87.243973,1,0,
1,2,1,87.243973,0,0,
1,2,1,87.542747,0,0,
1,5,1,87.641716,0,0,
1,3,1,87.741219,0,0,
1,4,1,87.840988,1,0,
1,6,1,87.840988,0,0,
1,6,1,87.940224,0,0,
1,4,1,88.039726,0,0,
1,5,1,88.139496,1,0,
1,2,1,88.139496,0,0,
1,1,1,88.238731,0,0,
1,2,1,88.288483,0,0,
1,6,1,88.338234,0,0,
1,6,1,88.438004,1,0,
1,1,1,88.438004,0,0,
1,1,1,88.512360,0,0,
1,5,1,88.586983,0,0,
1,6,1,88.661606,0,0,
1,0,1,88.736504,1,0,
1,2,1,88.736504,0,0,
1,3,1,88.810852,0,0,
1,6,1,88.885475,0,0,
1,4,1,88.960098,0,0,
1,3,1,89.035004,1,0,
1,5,1,89.035004,0,0,
1,4,1,89.109344,0,0,
1,6,1,89.183968,0,0,
1,4,1,89.258591,0,0,
1,1,1,89.333504,1,0,
1,2,1,89.333504,0,0,
1,5,1,89.407837,0,0,
1,1,1,89.482460,0,0,
1,2,1,89.557083,0,0,
1,3,1,89.632004,1,0,
1,5,1,89.632004,0,0,
1,2,1,89.706329,0,0,
1,2,1,89.780952,0,0,
1,6,1,89.855576,0,0,
1,1,1,89.930199,0,0,
1,6,1,90.004822,0,0,
1,3,1,90.079445,0,0,
1,6,1,90.154068,0,0,
1,5,1,90.228691,0,0,
1,2,1,90.303314,0,0,
1,3,1,90.377937,0,0,
1,2,1,90.452560,0,0,
1,4,1,90.527184,0,0,
1,2,1,90.601807,0,0,
1,1,1,90.676430,0,0,
1,3,1,90.751053,0,0,
1,2,1,90.826004,1,0,
1,3,1,90.826004,0,0,
1,6,1,91.273415,0,0,
1,4,1,91.348038,0,0,
1,1,1,91.423347,0,0,
1,4,1,91.497284,0,0,
1,0,1,91.572601,0,0,
1,6,1,91.646530,0,0,
1,4,1,91.721855,0,0,
1,1,1,91.795776,0,0,
1,1,1,91.871109,0,0,
1,2,1,91.945023,0,0,
1,5,1,92.020363,0,0,
1,4,1,92.169617,0,0,
1,1,1,92.468124,0,0,
1,0,1,92.617378,0,0,
1,2,1,92.766632,0,0,
1,2,1,92.915123,0,0,
1,1,1,92.989746,0,0,
1,1,1,93.064758,1,0,
1,6,1,93.064758,0,0,
1,3,1,93.138992,0,0,
1,4,1,93.214005,1,0,
1,5,1,93.214005,0,0,
1,1,1,93.363647,0,0,
1,5,1,93.437485,0,0,
1,1,1,93.512901,0,0,
1,0,1,93.661758,1,0,
1,3,1,93.661758,0,0,
1,0,1,93.811409,0,0,
1,4,1,93.960663,0,0,
1,5,1,94.034470,0,0,
1,3,1,94.109505,1,0,
1,5,1,94.109505,0,0,
1,3,1,94.183716,0,0,
1,5,1,94.258339,0,0,
1,1,1,94.332962,0,0,
1,5,1,94.408005,1,0,
1,1,1,94.408005,0,0,
1,5,1,94.557678,0,0,
1,0,1,94.631454,0,0,
1,1,1,94.706932,0,0,
1,3,1,94.855759,1,0,
1,4,1,94.855759,0,0,
1,2,1,95.005440,0,0,
1,0,1,95.154251,1,0,
1,1,1,95.154251,0,0,
1,4,1,95.303505,1,0,
1,0,1,95.303505,0,0,
1,2,1,95.452759,1,0,
1,3,1,95.452759,0,0,
1,1,1,95.602005,1,0,
1,0,1,95.602005,0,0,
1,1,1,95.751709,0,0,
1,4,1,95.825424,0,0,
1,1,1,95.900963,0,0,
1,2,1,96.049759,1,0,
1,6,1,96.049759,0,0,
1,2,1,96.199005,1,0,
1,1,1,96.199005,0,0,
1,4,1,96.348724,0,0,
1,6,1,96.422409,0,0,
1,5,1,96.497978,0,0,
1,0,1,96.646759,1,0,
1,2,1,96.646759,0,0,
1,5,1,96.796005,1,0,
1,4,1,96.796005,0,0,
1,2,1,96.945740,0,0,
1,3,1,97.094994,0,0,
1,1,1,97.244247,0,0,
1,1,1,97.393021,1,0,
1,4,1,97.393021,0,0,
1,3,1,97.542755,0,0,
1,5,1,97.691528,1,0,
1,6,1,97.691528,0,0,
1,4,1,97.841263,0,0,
1,1,1,97.990036,1,0,
1,0,1,97.990036,0,0,
1,2,1,98.139771,0,0,
1,5,1,98.213425,0,0,
1,2,1,98.289024,0,0,
1,4,1,98.437790,1,0,
1,2,1,98.437790,0,0,
1,0,1,98.587532,0,0,
1,4,1,98.736282,1,0,
1,2,1,98.736282,0,0,
1,1,1,98.885033,0,0,
1,5,1,98.886040,0,0,
1,1,1,99.034279,0,0,
1,6,1,99.183525,0,0,
1,2,1,99.184547,0,0,
1,4,1,99.332771,0,0,
1,2,1,99.333801,0,0,
1,0,1,99.407394,0,0,
1,4,1,99.482018,0,0,
1,0,1,99.483055,0,0,
1,6,1,99.632309,0,0,
1,5,1,99.780510,0,0,
1,1,1,99.781563,0,0,
1,1,1,99.929756,0,0,
1,5,1,99.930817,0,0,
1,1,1,100.079002,0,0,
1,2,1,100.080070,0,0,
1,1,1,100.228249,0,0,
1,2,1,100.377495,0,0,
1,4,1,100.378578,0,0,
1,0,1,100.527832,0,0,
1,6,1,100.601364,0,0,
1,0,1,100.677086,0,0,
1,5,1,100.825233,0,0,
1,0,1,100.826340,0,0,
1,2,1,100.974480,0,0,
1,4,1,100.975594,0,0,
1,2,1,101.124847,0,0,
1,2,1,101.198349,0,0,
1,2,1,101.274101,0,0,
1,6,1,101.422218,0,0,
1,0,1,101.423355,0,0,
1,6,1,101.571465,0,0,
1,0,1,101.572609,0,0,
1,0,1,101.721863,0,0,
1,6,1,101.795334,0,0,
1,5,1,101.871117,0,0,
1,4,1,102.019203,0,0,
1,1,1,102.020370,0,0,
1,4,1,102.168449,0,0,
1,4,1,102.169624,0,0,
1,3,1,102.318878,0,0,
1,3,1,102.466942,0,0,
1,2,1,102.541565,0,0,
1,4,1,102.616188,0,0,
1,3,1,102.617386,0,0,
1,1,1,102.690811,0,0,
1,4,1,102.765434,0,0,
1,2,1,102.766640,0,0,
1,0,1,102.989304,0,0,
1,4,1,103.065147,0,0,
1,4,1,103.213173,0,0,
1,1,1,103.363655,0,0,
1,5,1,103.660912,0,0,
1,6,1,103.662163,0,0,
1,1,1,103.735535,0,0,
1,6,1,103.810158,0,0,
1,1,1,103.884781,0,0,
1,0,1,103.959404,0,0,
1,1,1,103.960670,0,0,
1,5,1,104.183273,0,0,
1,4,1,104.259178,0,0,
1,1,1,104.407143,0,0,
1,4,1,104.557686,0,0,
1,0,1,104.705635,0,0,
1,3,1,104.854881,0,0,
1,3,1,104.856194,0,0,
1,5,1,105.004128,0,0,
1,0,1,105.153374,0,0,
1,1,1,105.154701,0,0,
1,4,1,105.303955,0,0,
1,6,1,105.377243,0,0,
1,0,1,105.453209,0,0,
1,3,1,105.601112,0,0,
1,2,1,105.602463,0,0,
1,1,1,105.750359,0,0,
1,0,1,105.751717,0,0,
1,3,1,105.900970,0,0,
1,2,1,105.974228,0,0,
1,2,1,106.050224,0,0,
1,1,1,106.198097,0,0,
1,2,1,106.347343,0,0,
1,2,1,106.348732,0,0,
1,2,1,106.497986,0,0,
1,5,1,106.647240,0,0,
1,5,1,106.796494,0,0,
1,3,1,106.944359,0,0,
1,0,1,106.945747,0,0,
1,2,1,107.242867,0,0,
1,4,1,107.244255,0,0,
1,6,1,107.541374,0,0,
1,3,1,107.542763,0,0,
1,4,1,107.692017,0,0,
1,6,1,107.765244,0,0,
1,3,1,107.839867,0,0,
1,2,1,107.841270,0,0,
1,1,1,107.990524,0,0,
1,1,1,108.138359,0,0,
1,4,1,108.139778,0,0,
1,4,1,108.212982,0,0,
1,6,1,108.287605,0,0,
1,5,1,108.362228,0,0,
1,6,1,108.436852,0,0,
1,5,1,108.438286,0,0,
1,5,1,108.735344,0,0,
1,6,1,108.736794,0,0,
1,3,1,108.886047,0,0,
1,1,1,108.959213,0,0,
1,3,1,109.033836,0,0,
1,6,1,109.035301,0,0,
1,4,1,109.184555,0,0,
1,4,1,109.332329,0,0,
1,4,1,109.333809,0,0,
1,2,1,109.406952,0,0,
1,6,1,109.481575,0,0,
1,6,1,109.556198,0,0,
1,5,1,109.630821,0,0,
1,5,1,109.632317,0,0,
1,3,1,109.929314,0,0,
1,6,1,109.930824,0,0,
1,0,1,110.003937,0,0,
1,1,1,110.078560,0,0,
1,4,1,110.080078,0,0,
1,6,1,110.153183,0,0,
1,3,1,110.227806,0,0,
1,0,1,110.229332,0,0,
1,0,1,110.302429,0,0,
1,5,1,110.377052,0,0,
1,5,1,110.378586,0,0,
1,0,1,110.451675,0,0,
1,2,1,110.526299,0,0,
1,5,1,110.527840,0,0,
1,3,1,110.600922,0,0,
1,4,1,110.675545,0,0,
1,1,1,110.677094,0,0,
1,0,1,110.750168,0,0,
1,0,1,110.824791,0,0,
1,6,1,110.826347,0,0,
1,3,1,110.899414,0,0,
1,3,1,110.974037,0,0,
1,1,1,110.975601,0,0,
1,5,1,111.048660,0,0,
1,5,1,111.123283,0,0,
1,4,1,111.124855,0,0,
1,5,1,111.222786,0,0,
1,2,1,111.224358,0,0,
1,6,1,111.322289,0,0,
1,1,1,111.323860,0,0,
1,0,1,111.421791,0,0,
1,1,1,111.423363,0,0,
1,4,1,111.521294,0,0,
1,4,1,111.522865,0,0,
1,1,1,111.620796,0,0,
1,4,1,111.622368,0,0,
1,4,1,111.720299,0,0,
1,4,1,111.721870,0,0,
1,1,1,111.819801,0,0,
1,3,1,111.821373,0,0,
1,3,1,111.919304,0,0,
1,5,1,111.920876,0,0,
1,6,1,112.018806,0,0,
1,5,1,112.020378,0,0,
1,1,1,112.118309,0,0,
1,1,1,112.119881,0,0,
1,3,1,112.217812,0,0,
1,5,1,112.219383,0,0,
1,1,1,112.317314,0,0,
1,0,1,112.318886,0,0,
1,3,1,114.705376,0,0,
1,1,1,114.706947,0,0,
1,2,1,117.093437,0,0,
-1,0,0,0,0,0,
