1,0,1,112.198936,0,0,
1,2,1,112.448936,0,0,
1,3,1,112.698936,0,0,
1,5,1,112.948936,0,0,
1,1,1,113.198936,0,0,
1,0,1,113.323936,0,0,
1,4,1,113.448936,0,0,
1,3,1,113.573936,0,0,
1,4,1,113.698936,0,0,
1,6,1,113.823936,0,0,
1,5,1,113.948936,0,0,
1,3,1,114.198936,0,0,
1,4,1,114.448936,0,0,
1,1,1,114.698936,0,0,
1,4,1,114.948936,0,0,
1,6,1,115.198936,0,0,
1,6,1,115.323936,0,0,
1,3,1,115.448936,0,0,
1,2,1,115.573936,0,0,
1,6,1,115.698936,0,0,
1,3,1,115.823936,0,0,
1,6,1,115.948936,0,0,
1,0,1,116.198936,0,0,
1,3,1,116.448936,0,0,
1,3,1,116.698936,0,0,
1,3,1,116.948936,0,0,
1,2,1,117.198936,0,0,
1,5,1,117.323936,0,0,
1,4,1,117.448936,0,0,
1,1,1,117.573936,0,0,
1,5,1,117.698936,0,0,
1,3,1,117.823936,0,0,
1,5,1,117.948936,0,0,
1,0,1,118.198936,0,0,
1,2,1,118.448936,0,0,
1,4,1,118.698936,0,0,
1,0,1,118.948936,0,0,
1,3,1,119.198936,0,0,
1,1,1,119.323936,0,0,
1,3,1,119.448936,0,0,
1,0,1,119.573936,0,0,
1,2,1,119.698936,0,0,
1,0,1,119.823936,0,0,
1,2,1,119.948936,0,0,
1,5,1,120.198936,0,0,
1,3,1,120.323936,0,0,
1,2,1,120.448936,0,0,
1,1,1,120.573936,0,0,
1,6,1,120.698936,0,0,
1,3,1,120.823936,0,0,
1,2,1,120.948936,0,0,
1,6,1,121.073936,0,0,
1,3,1,121.198936,0,0,
1,5,1,121.323936,0,0,
1,4,1,121.448936,0,0,
1,1,1,121.573936,0,0,
1,6,1,121.698936,0,0,
1,6,1,121.823936,0,0,
1,4,1,121.948936,0,0,
1,4,1,122.073936,0,0,
1,5,1,122.198936,0,0,
1,0,1,122.323936,0,0,
1,5,1,122.448936,0,0,
1,0,1,122.573936,0,0,
1,2,1,122.698936,0,0,
1,6,1,122.823936,0,0,
1,5,1,122.948936,0,0,
1,5,1,123.073936,0,0,
1,3,1,123.198936,0,0,
1,5,1,123.323936,0,0,
1,1,1,123.448936,0,0,
1,6,1,123.573936,0,0,
1,0,1,123.698936,0,0,
1,1,1,123.823936,0,0,
1,4,1,123.948936,0,0,
1,1,1,124.073936,0,0,
1,1,1,124.198936,0,0,
1,0,1,124.282272,0,0,
1,2,1,124.365608,0,0,
1,4,1,124.448944,0,0,
1,1,1,124.532280,0,0,
1,2,1,124.615616,0,0,
1,0,1,124.698952,0,0,
1,1,1,124.782288,0,0,
1,2,1,124.865623,0,0,
1,0,1,124.948959,0,0,
1,4,1,125.032295,0,0,
1,3,1,125.115631,0,0,
1,3,1,125.198967,0,0,
1,6,1,125.282303,0,0,
1,2,1,125.365639,0,0,
1,6,1,125.448975,0,0,
1,3,1,125.532310,0,0,
1,6,1,125.615646,0,0,
1,3,1,125.698982,0,0,
1,3,1,125.782318,0,0,
1,3,1,125.865654,0,0,
1,0,1,125.948990,0,0,
1,6,1,126.032326,0,0,
1,2,1,126.115662,0,0,
1,5,1,126.198997,0,0,
1,4,1,126.282333,0,0,
1,2,1,126.365669,0,0,
1,3,1,126.449005,0,0,
1,5,1,126.532341,0,0,
1,1,1,126.615677,0,0,
1,2,1,126.699013,0,0,
1,3,1,126.782349,0,0,
1,5,1,126.865685,0,0,
1,2,1,126.949020,0,0,
1,4,1,127.032356,0,0,
1,1,1,127.115692,0,0,
1,5,1,127.199028,0,0,
1,4,1,127.282364,0,0,
1,1,1,127.365700,0,0,
1,3,1,127.449036,0,0,
1,1,1,127.532372,0,0,
1,2,1,127.615707,0,0,
1,0,1,127.699043,0,0,
1,4,1,127.782379,0,0,
1,4,1,127.865715,0,0,
1,1,1,127.949051,0,0,
1,1,1,128.032379,0,0,
1,5,1,128.115707,0,0,
1,0,1,128.199036,0,0,
-1,0,0,0,0,0,
