1,6,1.000000,140.718658,0,0,
1,4,1.000000,140.769196,0,0,
1,6,1.000000,140.819733,0,0,
1,4,1.000000,140.870270,0,0,
1,6,1.000000,140.920807,0,0,
1,6,1.000000,140.971344,0,0,
1,1,1.000000,141.021881,0,0,
1,2,1.000000,141.325104,0,0,
1,3,1.000000,141.375641,0,0,
1,3,1.000000,141.426178,0,0,
1,2,1.000000,141.476715,0,0,
1,0,1.000000,141.527252,0,0,
1,2,1.000000,141.577789,0,0,
1,5,1.000000,141.603058,0,0,
1,3,1.000000,141.704132,0,0,
1,3,1.000000,141.754669,0,0,
1,2,1.000000,141.805206,0,0,
1,6,1.000000,141.906281,0,0,
1,3,1.000000,142.007355,0,0,
1,2,1.000000,142.057892,0,0,
1,2,1.000000,142.108429,0,0,
1,5,1.000000,142.209503,0,0,
1,4,1.000000,142.361115,0,0,
1,4,1.000000,142.512726,0,0,
1,5,1.000000,142.588531,0,0,
1,5,1.000000,142.664337,0,0,
1,5,1.000000,142.740143,0,0,
1,6,1.000000,142.815948,0,0,
1,2,1.000000,142.967560,0,0,
1,3,1.000000,143.018097,0,0,
1,0,1.000000,143.068634,0,0,
1,2,1.000000,143.119171,0,0,
1,3,1.000000,143.270782,0,0,
1,1,1.000000,144.003571,1,0,
1,0,1.000000,144.003571,0,0,
-1,0,0,0,0,0,
