1,4,1.000000,168.134537,0,0,
1,0,1.000000,168.209518,0,0,
1,5,1.000000,168.359482,0,0,
1,3,1.000000,168.409470,0,0,
1,6,1.000000,168.459457,0,0,
1,1,1.000000,168.509445,0,0,
1,6,1.000000,168.559433,0,0,
1,1,1.000000,168.609421,0,0,
1,3,1.000000,168.659409,0,0,
1,4,1.000000,168.959427,0,0,
1,2,1.000000,169.009430,0,0,
1,0,1.000000,169.059433,0,0,
1,0,1.000000,169.109436,0,0,
1,1,1.000000,169.159439,0,0,
1,2,1.000000,169.209442,0,0,
1,2,1.000000,169.259445,0,0,
1,1,1.000000,169.484436,0,0,
1,0,1.000000,169.559433,0,0,
1,3,1.000000,169.634430,0,0,
1,1,1.000000,169.709427,0,0,
1,0,1.000000,169.859421,0,0,
1,3,1.000000,170.009430,0,0,
1,5,1.000000,170.059433,0,0,
1,1,1.000000,170.109436,0,0,
1,1,1.000000,170.159439,0,0,
1,2,1.000000,170.209442,0,0,
1,6,1.000000,170.259445,0,0,
1,6,1.000000,170.309448,0,0,
1,6,1.000000,170.459457,0,0,
1,0,1.000000,170.609451,0,0,
1,2,1.000000,170.684448,0,0,
1,5,1.000000,170.759445,0,0,
1,5,1.000000,170.909439,0,0,
1,4,1.000000,173.659424,1,0,
1,0,1.000000,173.659424,0,0,
-1,0,0,0,0,0,
