3,3,1,111.5328,0,0,
1,4,1,111.644,0,0,
1,2,1,111.7551,0,0,
1,5,1,111.8662,1,0,
3,3,1,111.8662,0,0,
1,0,1,111.9773,0,0,
1,6,1,112.0884,0,0,
1,1,1,112.1995,1,0,
3,3,1,112.1995,0,0,
1,5,1,112.3106,0,0,
1,2,1,112.4218,0,0,
1,6,1,112.5329,1,0,
3,3,1,112.5329,0,0,
1,1,1,112.644,0,0,
1,5,1,112.7551,0,0,
1,0,1,112.8662,1,0,
3,3,1,112.8662,0,0,
1,4,1,112.9773,0,0,
1,1,1,113.0884,0,0,
1,5,1,113.1996,1,0,
3,3,1,113.1996,0,0,
1,2,1,113.3107,0,0,
3,3,1,113.3662,0,0,
1,4,1,113.4218,0,0,
1,1,1,113.5329,1,0,
3,3,1,113.5329,0,0,
1,6,1,113.644,0,0,
1,2,1,113.7551,0,0,
1,5,1,113.8662,1,0,
3,3,1,113.8662,0,0,
1,0,1,113.9774,0,0,
1,4,1,114.0885,0,0,
1,1,1,114.1996,1,0,
3,3,1,114.1996,0,0,
1,5,1,114.3107,0,0,
1,2,1,114.4218,0,0,
1,6,1,114.5329,1,0,
3,3,1,114.5329,0,0,
1,1,1,114.644,0,0,
1,4,1,114.7552,0,0,
1,0,1,114.8663,1,0,
3,3,1,114.8663,0,0,
1,6,1,114.9774,0,0,
1,2,1,115.0885,0,0,
1,5,1,115.1996,1,0,
3,3,1,115.1996,0,0,
1,1,1,115.3107,0,0,
1,4,1,115.4219,0,0,
1,0,1,115.533,1,0,
3,3,1,115.533,0,0,
1,6,1,115.6441,0,0,
1,1,1,115.7552,0,0,
1,5,1,115.8663,1,0,
3,3,1,115.8663,0,0,
1,0,1,115.9774,0,0,
3,3,1,116.033,0,0,
1,6,1,116.0885,0,0,
1,1,1,116.1996,1,0,
3,3,1,116.1996,0,0,
1,4,1,116.3108,0,0,
1,2,1,116.4219,0,0,
1,6,1,116.533,1,0,
3,3,1,116.533,0,0,
1,0,1,116.6441,0,0,
1,5,1,116.7552,0,0,
1,1,1,116.8663,1,0,
3,3,1,116.8663,0,0,
1,4,1,116.9775,0,0,
1,0,1,117.0886,0,0,
1,5,1,117.1997,1,0,
3,3,1,117.1997,0,0,
1,2,1,117.3108,0,0,
1,6,1,117.4219,0,0,
1,1,1,117.533,1,0,
3,3,1,117.533,0,0,
1,4,1,117.6441,0,0,
1,2,1,117.7552,0,0,
1,6,1,117.8664,1,0,
3,3,1,117.8664,0,0,
1,0,1,117.9775,0,0,
1,5,1,118.0886,0,0,
1,1,1,118.1997,1,0,
3,3,1,118.1997,0,0,
1,4,1,118.3108,0,0,
1,2,1,118.4219,0,0,
1,5,1,118.5331,1,0,
3,3,1,118.5331,0,0,
1,2,1,118.6442,0,0,
1,4,1,118.7553,0,0,
1,0,1,118.8664,1,0,
3,3,1,118.8664,0,0,
1,6,1,118.9775,0,0,
1,1,1,119.0886,0,0,
1,5,1,119.1997,1,0,
3,3,1,119.1997,0,0,
1,2,1,119.3109,0,0,
1,4,1,119.422,0,0,
1,0,1,119.5331,1,0,
1,6,1,119.5331,0,0,
1,6,1,119.6998,1,0,
1,0,1,119.6998,0,0,
1,2,1,119.8664,0,0,
1,4,1,119.9498,0,0,
1,2,1,120.0331,0,0,
1,4,1,120.1164,0,0,
1,6,1,120.1998,1,0,
1,0,1,120.1998,0,0,
1,0,1,120.3664,1,0,
1,6,1,120.3664,0,0,
1,4,1,120.5331,0,0,
1,2,1,120.6164,0,0,
1,4,1,120.6998,0,0,
1,2,1,120.7831,0,0,
1,0,1,120.8665,1,0,
1,6,1,120.8665,0,0,
1,6,1,121.0331,1,0,
1,0,1,121.0331,0,0,
1,2,1,121.1998,0,0,
1,4,1,121.2831,0,0,
1,2,1,121.3665,0,0,
1,4,1,121.4498,0,0,
1,0,1,121.5331,1,0,
1,6,1,121.5331,0,0,
1,5,1,121.8665,1,0,
1,1,1,121.8665,0,0,
1,4,1,122.1998,1,0,
1,2,1,122.1998,0,0,
1,4,1,122.3665,1,0,
1,2,1,122.3665,0,0,
1,0,1,122.5332,0,0,
1,6,1,122.6165,0,0,
1,0,1,122.6998,0,0,
1,6,1,122.7832,0,0,
1,4,1,122.8665,1,0,
1,2,1,122.8665,0,0,
1,4,1,123.0332,1,0,
1,2,1,123.0332,0,0,
1,6,1,123.1999,0,0,
1,0,1,123.2832,0,0,
1,6,1,123.3665,0,0,
1,0,1,123.4499,0,0,
1,2,1,123.5332,1,0,
1,4,1,123.5332,0,0,
1,4,1,123.6999,1,0,
1,2,1,123.6999,0,0,
1,0,1,123.8666,0,0,
1,6,1,123.9499,0,0,
1,0,1,124.0332,0,0,
1,6,1,124.1166,0,0,
1,4,1,124.1999,1,0,
1,2,1,124.1999,0,0,
1,3,1,124.3666,0,0,
1,5,1,124.5332,1,0,
1,1,1,124.5332,0,0,
1,3,1,124.6999,0,0,
1,5,1,124.8666,1,0,
1,1,1,124.8666,0,0,
1,5,1,125.0332,1,0,
1,1,1,125.0332,0,0,
1,2,1,125.1999,0,0,
1,4,1,125.2833,0,0,
1,2,1,125.3666,0,0,
1,4,1,125.4499,0,0,
1,1,1,125.5333,1,0,
1,5,1,125.5333,0,0,
1,1,1,125.6999,1,0,
1,5,1,125.6999,0,0,
1,4,1,125.8666,0,0,
1,2,1,125.9499,0,0,
1,4,1,126.0333,0,0,
1,2,1,126.1166,0,0,
1,1,1,126.2,1,0,
1,5,1,126.2,0,0,
1,5,1,126.3666,1,0,
1,1,1,126.3666,0,0,
1,2,1,126.5333,0,0,
1,4,1,126.6166,0,0,
1,2,1,126.7,0,0,
1,4,1,126.7833,0,0,
1,1,1,126.8666,1,0,
1,5,1,126.8666,0,0,
1,3,1,127.0333,0,0,
6,2,1,127.1166,0,0,
1,5,1,127.2,1,0,
6,1,1,127.2,0,0,
1,3,1,127.3666,0,0,
6,4,1,127.45,0,0,
1,1,1,127.5333,1,0,
6,5,1,127.5333,0,0,
1,0,1,127.7,1,0,
1,6,1,127.7,0,0,
1,6,1,127.8667,1,0,
1,0,1,127.8667,0,0,
6,1,1,127.95,1,0,
6,5,1,127.95,0,0,
6,2,1,128.0333,1,0,
6,4,1,128.0333,0,0,
6,1,1,128.1167,1,0,
6,5,1,128.1167,0,0,
6,0,1,128.2,1,0,
6,6,1,128.2,0,0,
1,5,1,128.3667,1,0,
1,1,1,128.3667,0,0,
1,4,1,128.5333,1,0,
1,2,1,128.5333,0,0,
6,5,1,128.6166,1,0,
6,1,1,128.6166,0,0,
6,6,1,128.7,1,0,
6,0,1,128.7,0,0,
6,1,1,128.7833,1,0,
6,5,1,128.7833,0,0,
6,4,1,128.8666,1,0,
6,2,1,128.8666,0,0,
1,5,1,129.0333,1,0,
1,1,1,129.0333,0,0,
1,6,1,129.1999,1,0,
1,0,1,129.1999,0,0,
6,1,1,129.2833,1,0,
6,5,1,129.2833,0,0,
6,2,1,129.3666,1,0,
6,4,1,129.3666,0,0,
6,5,1,129.4499,1,0,
6,1,1,129.4499,0,0,
6,6,1,129.5333,1,0,
6,0,1,129.5333,0,0,
1,1,1,129.6166,0,0,
6,2,1,129.6999,0,0,
6,2,1,129.7832,0,0,
1,5,1,129.8666,1,0,
6,1,1,129.8666,0,0,
6,4,1,129.9499,0,0,
6,4,1,130.0332,0,0,
6,5,1,130.1166,0,0,
1,1,1,130.1999,0,0,
1,5,1,130.2832,0,0,
1,0,1,130.3665,0,0,
1,4,1,130.4499,0,0,
1,2,1,130.5332,0,0,
1,6,1,130.6165,0,0,
1,0,1,130.6999,0,0,
1,4,1,130.7832,0,0,
1,1,1,130.8665,0,0,
1,1,1,130.9498,0,0,
1,5,1,131.0332,0,0,
1,5,1,131.1165,0,0,
1,2,1,131.1998,0,0,
1,2,1,131.2831,0,0,
1,4,1,131.3665,0,0,
1,4,1,131.4498,0,0,
1,2,1,131.5331,0,0,
1,4,1,131.6165,0,0,
1,3,1,131.6998,0,0,
1,5,1,131.7831,0,0,
1,4,1,131.8664,0,0,
1,6,1,131.9498,0,0,
1,5,1,132.0331,0,0,
1,6,1,132.1164,0,0,
1,4,1,132.1998,0,0,
1,6,1,132.2831,0,0,
1,3,1,132.3664,0,0,
1,5,1,132.4497,0,0,
1,2,1,132.5331,0,0,
1,4,1,132.6164,0,0,
1,1,1,132.6997,0,0,
1,3,1,132.7831,0,0,
1,0,1,132.8664,0,0,
1,2,1,132.9497,0,0,
1,0,1,133.033,0,0,
1,1,1,133.1164,0,0,
1,0,1,133.1997,0,0,
1,2,1,133.283,0,0,
1,0,1,133.3664,0,0,
1,2,1,133.4497,0,0,
1,1,1,133.533,0,0,
1,3,1,133.6163,0,0,
1,1,1,133.6997,0,0,
1,4,1,133.783,0,0,
1,1,1,133.8663,0,0,
1,5,1,133.9497,0,0,
1,1,1,134.033,0,0,
1,6,1,134.1163,0,0,
1,5,1,134.1996,0,0,
1,6,1,134.283,0,0,
1,4,1,134.3663,0,0,
1,6,1,134.4496,0,0,
1,5,1,134.533,0,0,
1,6,1,134.6163,0,0,
1,4,1,134.6996,0,0,
1,6,1,134.7829,0,0,
1,3,1,134.8663,0,0,
1,6,1,134.9496,0,0,
1,2,1,135.0329,0,0,
1,6,1,135.1162,0,0,
1,1,1,135.1996,0,0,
1,6,1,135.2829,0,0,
1,0,1,135.3662,0,0,
1,6,1,135.4496,0,0,
3,4,1,135.5329,1,0,
3,2,1,135.5329,0,0,
1,6,1,135.6162,0,0,
1,0,1,135.6995,0,0,
1,6,1,135.7829,0,0,
1,0,1,135.8662,0,0,
1,6,1,135.9495,0,0,
1,0,1,136.0329,0,0,
1,6,1,136.1162,0,0,
3,2,1,136.1995,1,0,
3,4,1,136.1995,0,0,
1,2,1,136.2828,0,0,
1,4,1,136.3662,0,0,
1,2,1,136.4495,0,0,
1,4,1,136.5328,0,0,
1,2,1,136.6162,0,0,
1,4,1,136.6995,0,0,
1,2,1,136.7828,0,0,
3,4,1,136.8661,1,0,
3,2,1,136.8661,0,0,
1,6,1,136.9495,0,0,
1,0,1,137.0328,0,0,
1,5,1,137.1161,0,0,
1,1,1,137.1995,0,0,
1,4,1,137.2828,0,0,
1,2,1,137.3661,0,0,
1,3,1,137.4494,0,0,
3,4,1,137.5328,1,0,
3,2,1,137.5328,0,0,
1,3,1,137.6161,0,0,
1,4,1,137.6994,0,0,
1,2,1,137.7828,0,0,
1,5,1,137.8661,0,0,
1,1,1,137.9494,0,0,
1,6,1,138.0327,0,0,
1,0,1,138.1161,0,0,
3,4,1,138.1994,1,0,
3,2,1,138.1994,0,0,
1,6,1,138.2827,0,0,
1,0,1,138.366,0,0,
1,6,1,138.4494,0,0,
1,0,1,138.5327,0,0,
1,6,1,138.616,0,0,
1,0,1,138.6994,0,0,
1,6,1,138.7827,0,0,
3,4,1,138.866,1,0,
3,2,1,138.866,0,0,
1,0,1,138.9493,0,0,
1,4,1,139.0327,0,0,
1,1,1,139.116,0,0,
1,5,1,139.1993,0,0,
1,2,1,139.2827,0,0,
1,6,1,139.366,0,0,
1,3,1,139.4493,0,0,
3,4,1,139.5326,1,0,
3,2,1,139.5326,0,0,
1,6,1,139.616,0,0,
1,2,1,139.6993,0,0,
1,5,1,139.7826,0,0,
1,1,1,139.866,0,0,
1,4,1,139.9493,0,0,
1,0,1,140.0326,0,0,
1,3,1,140.1159,0,0,
3,4,1,140.1993,1,0,
3,2,1,140.1993,0,0,
1,0,1,140.2826,0,0,
1,6,1,140.3659,0,0,
1,1,1,140.4493,0,0,
1,5,1,140.5326,0,0,
1,0,1,140.6159,0,0,
1,6,1,140.6992,0,0,
1,1,1,140.7826,0,0,
1,5,1,140.8659,0,0,
1,0,1,140.9492,0,0,
1,6,1,141.0326,0,0,
1,1,1,141.1159,0,0,
1,5,1,141.1992,0,0,
1,0,1,141.2825,0,0,
1,6,1,141.3659,0,0,
1,1,1,141.4492,0,0,
1,5,1,141.5325,0,0,
1,2,1,141.6159,0,0,
1,4,1,141.6992,0,0,
1,1,1,141.7825,0,0,
1,5,1,141.8658,0,0,
1,2,1,141.9492,0,0,
1,4,1,142.0325,0,0,
1,1,1,142.1158,0,0,
1,5,1,142.1991,0,0,
1,2,1,142.2825,0,0,
1,4,1,142.3658,0,0,
1,1,1,142.4491,0,0,
1,5,1,142.5325,0,0,
1,2,1,142.6158,0,0,
1,4,1,142.6991,0,0,
1,1,1,142.7824,0,0,
1,5,1,142.8658,0,0,
1,0,1,142.9491,0,0,
1,6,1,143.0324,0,0,
1,1,1,143.1158,0,0,
1,5,1,143.1991,0,0,
1,0,1,143.2824,0,0,
1,6,1,143.3657,0,0,
1,1,1,143.4491,0,0,
1,5,1,143.5324,0,0,
1,0,1,143.6157,0,0,
1,6,1,143.6991,0,0,
1,1,1,143.7824,0,0,
1,5,1,143.8657,0,0,
1,0,1,143.949,0,0,
1,6,1,144.0324,0,0,
1,1,1,144.1157,0,0,
1,5,1,144.199,0,0,
1,2,1,144.2824,0,0,
1,4,1,144.3657,0,0,
1,1,1,144.449,0,0,
1,5,1,144.5323,0,0,
1,2,1,144.6157,0,0,
1,4,1,144.699,0,0,
1,1,1,144.7823,0,0,
1,5,1,144.8657,0,0,
1,2,1,144.949,0,0,
1,4,1,145.0323,0,0,
1,1,1,145.1156,0,0,
1,5,1,145.199,0,0,
1,2,1,145.2823,0,0,
1,4,1,145.3656,0,0,
1,1,1,145.449,0,0,
1,5,1,145.5323,0,0,
1,0,1,145.6156,0,0,
1,6,1,145.6989,0,0,
1,1,1,145.7823,0,0,
1,5,1,145.8656,0,0,
1,0,1,145.9489,0,0,
1,6,1,146.0322,0,0,
1,1,1,146.1156,0,0,
1,5,1,146.1989,0,0,
1,0,1,146.2822,0,0,
1,6,1,146.3656,0,0,
1,1,1,146.4489,0,0,
1,5,1,146.5322,0,0,
1,0,1,146.6155,0,0,
1,6,1,146.6989,0,0,
1,1,1,146.7822,0,0,
1,5,1,146.8655,0,0,
1,2,1,146.9489,0,0,
1,4,1,147.0322,0,0,
1,1,1,147.1155,0,0,
1,5,1,147.1988,0,0,
1,2,1,147.2822,0,0,
1,4,1,147.3655,0,0,
1,1,1,147.4488,0,0,
1,5,1,147.5322,0,0,
1,2,1,147.6155,0,0,
1,4,1,147.6988,0,0,
1,1,1,147.7821,0,0,
1,5,1,147.8655,0,0,
1,2,1,147.9488,0,0,
1,4,1,148.0321,0,0,
1,0,1,148.1155,0,0,
1,6,1,148.1988,0,0,
1,2,1,148.2821,0,0,
1,5,1,148.3654,0,0,
1,1,1,148.4488,0,0,
1,4,1,148.5321,0,0,
1,0,1,148.6154,0,0,
1,5,1,148.6988,0,0,
1,2,1,148.7821,0,0,
1,6,1,148.8654,0,0,
1,1,1,148.9487,0,0,
1,5,1,149.0321,0,0,
1,0,1,149.1154,0,0,
1,4,1,149.1987,0,0,
1,2,1,149.2821,0,0,
1,6,1,149.3654,0,0,
1,1,1,149.4487,0,0,
1,4,1,149.532,0,0,
1,3,1,149.6154,0,0,
1,5,1,149.6987,0,0,
1,2,1,149.782,0,0,
1,4,1,149.8653,0,0,
1,1,1,149.9487,0,0,
1,5,1,150.032,0,0,
1,0,1,150.1153,0,0,
6,0,1,150.1987,1,0,
1,6,1,150.1987,0,0,
6,1,1,150.2542,0,0,
6,0,1,150.3098,0,0,
6,1,1,150.3653,0,0,
6,0,1,150.4209,0,0,
6,1,1,150.4764,0,0,
6,0,1,150.532,1,0,
1,5,1,150.532,0,0,
6,1,1,150.5876,0,0,
6,0,1,150.6431,0,0,
6,1,1,150.6987,0,0,
6,0,1,150.7542,0,0,
6,1,1,150.8098,0,0,
1,4,1,150.8653,1,0,
6,0,1,150.8653,0,0,
6,1,1,150.9209,0,0,
6,0,1,150.9765,0,0,
6,1,1,151.032,0,0,
6,0,1,151.0876,0,0,
6,1,1,151.1431,0,0,
6,0,1,151.1987,1,0,
1,5,1,151.1987,0,0,
6,1,1,151.2542,0,0,
6,0,1,151.3098,0,0,
6,1,1,151.3654,0,0,
6,0,1,151.4209,0,0,
6,1,1,151.4765,0,0,
3,0,1,151.532,6,0,
3,1,1,151.532,0,0,
3,2,1,151.532,0,0,
3,4,1,151.532,0,0,
3,5,1,151.532,0,0,
3,6,1,151.532,0,0,
1,3,1,151.532,0,0,
1,1,1,151.8654,6,0,
1,5,1,151.8654,0,0,
3,0,1,151.8654,0,0,
3,2,1,151.8654,0,0,
3,3,1,151.8654,0,0,
3,4,1,151.8654,0,0,
3,6,1,151.8654,0,0,
-1,0,0,0,0,0,
