1,3,1,162.485519,0,0,
1,0,1,162.699814,0,0,
1,4,1,163.128403,0,0,
1,2,1,163.235550,0,0,
1,0,1,163.342697,0,0,
1,2,1,163.556992,0,0,
1,4,1,163.664139,0,0,
1,4,1,163.985580,0,0,
1,1,1,164.092728,0,0,
1,6,1,164.199875,0,0,
1,1,1,164.307022,0,0,
1,1,1,164.414169,0,0,
1,0,1,164.521317,0,0,
1,2,1,164.628464,0,0,
1,6,1,164.735611,0,0,
1,4,1,164.842758,0,0,
1,0,1,166.342819,0,0,
1,0,1,166.449966,0,0,
-1,0,0,0,0,0,
