1,6,1,132.189,0,0,
1,4,1,132.2773,0,0,
1,2,1,132.4538,0,0,
1,0,1,132.542,0,0,
1,2,1,132.6302,0,0,
1,4,1,132.8067,0,0,
1,6,1,132.895,0,0,
1,4,1,132.9832,0,0,
1,0,1,133.1597,0,0,
1,6,1,133.2479,0,0,
1,1,1,133.3362,0,0,
1,5,1,133.4244,0,0,
1,2,1,133.5127,0,0,
1,4,1,133.601,0,0,
1,1,1,133.6892,0,0,
1,3,1,133.7775,0,0,
1,0,1,133.8657,0,0,
1,2,1,133.954,0,0,
1,0,1,134.0422,0,0,
1,4,1,134.3658,0,0,
1,2,1,134.4247,0,0,
1,4,1,134.4835,0,0,
1,2,1,134.5424,0,0,
1,4,1,134.6012,0,0,
1,5,1,134.7483,1,0,
1,1,1,134.7483,0,0,
1,1,1,135.1013,1,0,
1,5,1,135.1013,0,0,
1,2,1,135.2778,1,0,
1,4,1,135.2778,0,0,
1,2,1,135.778,0,0,
1,4,1,135.8368,0,0,
1,2,1,135.8956,0,0,
1,4,1,135.9545,0,0,
1,2,1,136.0133,0,0,
1,1,1,136.1604,1,0,
1,5,1,136.1604,0,0,
1,1,1,136.5133,1,0,
1,5,1,136.5133,0,0,
1,2,1,136.6898,1,0,
1,4,1,136.6898,0,0,
1,2,1,137.5721,0,0,
1,4,1,137.7486,0,0,
1,2,1,137.8369,0,0,
1,4,1,137.9251,0,0,
1,2,1,138.1016,0,0,
1,4,1,138.1898,0,0,
1,2,1,138.2781,0,0,
1,4,1,138.4546,0,0,
1,2,1,138.5428,0,0,
1,4,1,138.631,0,0,
1,6,1,138.8075,0,0,
1,0,1,138.8958,0,0,
1,5,1,138.984,0,0,
1,1,1,139.0723,0,0,
1,4,1,139.1605,0,0,
1,2,1,139.2487,0,0,
1,3,0,139.337,0,0,
1,3,1,139.4252,0,0,
1,2,1,139.5135,0,0,
1,4,1,139.6017,0,0,
1,1,1,139.6899,0,0,
1,5,1,139.7782,0,0,
1,0,1,139.8664,0,0,
1,6,1,139.9547,0,0,
1,1,1,140.0429,0,0,
1,5,1,140.1312,0,0,
1,3,1,140.2194,0,0,
1,0,1,140.3959,1,0,
3,6,1,140.3959,0,0,
1,4,1,140.5724,0,0,
1,2,1,140.6606,0,0,
1,4,1,140.7488,0,0,
1,0,1,140.9253,1,0,
3,6,1,140.9253,0,0,
1,4,1,141.0136,0,0,
1,2,1,141.1018,0,0,
1,4,1,141.19,0,0,
1,2,1,141.2783,0,0,
1,4,1,141.3665,0,0,
1,0,1,141.4548,1,0,
3,6,1,141.4548,0,0,
1,4,1,141.6313,0,0,
1,2,1,141.7195,0,0,
1,4,1,141.8077,0,0,
1,6,1,141.9842,1,0,
3,0,1,141.9842,0,0,
1,2,1,142.0725,0,0,
1,4,1,142.1607,0,0,
1,2,1,142.3372,0,0,
1,4,1,142.4254,0,0,
1,0,1,142.5137,1,0,
3,6,1,142.5137,0,0,
1,4,1,142.6019,0,0,
1,2,1,142.6902,0,0,
1,4,1,142.7784,0,0,
1,6,1,142.8666,1,0,
1,0,1,142.8666,0,0,
6,6,1,143.2196,1,0,
6,0,1,143.2196,0,0,
1,2,1,143.3961,0,0,
1,4,1,143.4843,0,0,
1,2,1,143.5726,0,0,
6,6,1,143.7491,1,0,
6,0,1,143.7491,0,0,
1,4,1,143.8373,0,0,
1,2,1,143.9255,0,0,
1,4,1,144.0138,0,0,
1,2,1,144.102,0,0,
1,4,1,144.1903,0,0,
6,6,1,144.2785,1,0,
6,0,1,144.2785,0,0,
1,2,1,144.455,0,0,
1,4,1,144.5432,0,0,
1,2,1,144.6315,0,0,
6,6,1,144.808,1,0,
6,0,1,144.808,0,0,
1,4,1,144.8962,0,0,
1,2,1,144.9844,0,0,
1,4,1,145.1609,0,0,
1,2,1,145.2492,0,0,
6,6,1,145.3374,1,0,
6,0,1,145.3374,0,0,
1,2,1,145.4256,0,0,
1,4,1,145.5139,0,0,
1,2,1,145.6021,0,0,
3,6,1,145.6904,1,0,
3,0,1,145.6904,0,0,
1,6,1,146.0433,1,0,
1,0,1,146.0433,0,0,
1,2,1,146.2198,0,0,
1,4,1,146.3081,0,0,
1,2,1,146.3963,0,0,
1,0,1,146.5728,1,0,
1,6,1,146.5728,0,0,
1,4,1,146.661,0,0,
1,2,1,146.7493,0,0,
1,5,1,146.8375,0,0,
1,2,1,146.9258,0,0,
1,4,1,147.014,0,0,
1,0,1,147.1022,1,0,
1,6,1,147.1022,0,0,
1,2,1,147.2787,0,0,
1,5,1,147.367,0,0,
1,2,1,147.4552,0,0,
1,0,1,147.6317,1,0,
1,6,1,147.6317,0,0,
1,1,1,147.7199,0,0,
1,5,1,147.8082,0,0,
1,6,1,147.9846,0,0,
1,2,1,148.0729,0,0,
1,5,1,148.1611,1,0,
1,1,1,148.1611,0,0,
1,2,1,148.2494,0,0,
1,4,1,148.3376,0,0,
1,6,1,148.4259,0,0,
1,3,1,148.5141,1,0,
1,6,1,148.5141,0,0,
1,0,1,148.8671,1,0,
1,4,1,148.8671,0,0,
1,1,1,149.0435,0,0,
1,3,1,149.1318,0,0,
1,2,1,149.22,0,0,
1,3,1,149.3965,1,0,
1,6,1,149.3965,0,0,
1,5,1,149.4848,0,0,
1,3,1,149.573,0,0,
1,4,1,149.6612,0,0,
1,2,1,149.7495,0,0,
1,3,1,149.8377,0,0,
1,3,1,149.926,1,0,
1,1,1,149.926,0,0,
1,1,1,150.1024,0,0,
1,2,1,150.1907,0,0,
1,0,1,150.2789,0,0,
1,1,1,150.4554,1,0,
1,4,1,150.4554,0,0,
1,1,1,150.5437,0,0,
1,5,1,150.6319,0,0,
1,5,1,150.8084,0,0,
1,1,1,150.8966,0,0,
1,0,1,150.9849,1,0,
1,6,1,150.9849,0,0,
1,2,1,151.0731,0,0,
1,4,1,151.1613,0,0,
1,3,1,151.2496,0,0,
1,5,1,151.3378,1,0,
1,1,1,151.3378,0,0,
1,6,1,151.6908,0,0,
1,3,1,151.779,0,0,
1,5,1,151.8673,0,0,
1,2,1,151.9555,0,0,
1,4,1,152.0438,0,0,
1,1,1,152.132,0,0,
1,3,1,152.2202,0,0,
1,0,1,152.3967,0,0,
1,3,1,152.485,0,0,
1,1,1,152.5732,0,0,
1,4,1,152.6615,0,0,
1,2,1,152.7497,0,0,
1,5,1,152.8379,0,0,
1,3,1,152.9262,0,0,
1,6,1,153.1027,0,0,
1,1,1,153.1909,0,0,
1,5,1,153.2791,0,0,
1,0,1,153.3674,0,0,
1,6,1,153.4556,0,0,
1,2,1,153.5439,0,0,
1,4,1,153.6321,0,0,
1,0,1,153.7204,0,0,
1,3,1,153.8086,0,0,
1,1,1,153.8968,0,0,
1,6,1,153.9851,0,0,
1,2,1,154.0733,0,0,
1,4,1,154.1616,0,0,
1,0,1,154.2498,0,0,
1,5,1,154.338,0,0,
1,1,1,154.8675,1,0,
1,5,1,154.8675,0,0,
1,1,1,155.2204,1,0,
1,5,1,155.2204,0,0,
1,1,1,155.338,1,0,
1,5,1,155.338,0,0,
1,1,1,155.4557,1,0,
1,5,1,155.4557,0,0,
1,1,1,155.5733,1,0,
1,5,1,155.5733,0,0,
1,1,1,155.9263,1,0,
1,5,1,155.9263,0,0,
1,1,1,156.0439,1,0,
1,5,1,156.0439,0,0,
1,1,1,156.1616,1,0,
1,5,1,156.1616,0,0,
1,1,1,156.2792,1,0,
1,5,1,156.2792,0,0,
1,6,1,156.6321,0,0,
6,5,1,156.6909,0,0,
6,4,1,156.7498,0,0,
6,3,1,156.8086,0,0,
6,2,1,156.8674,0,0,
6,1,1,156.9263,0,0,
6,0,1,156.9851,0,0,
6,1,1,157.0439,0,0,
6,2,1,157.1027,0,0,
6,3,1,157.1615,0,0,
6,4,1,157.2204,0,0,
6,5,1,157.2792,0,0,
2,6,1,157.338,0,1.240994,
6,5,1,158.6321,0,0,
2,4,1,158.6909,0,2.845836,
-1,0,0,0,0,0,
