1,6,1,111.660660,0,0,
1,6,1,111.723160,0,0,
1,2,1,111.785660,0,0,
1,0,1,111.848160,0,0,
1,5,1,111.910660,0,0,
1,3,1,111.973160,0,0,
1,5,1,112.035660,0,0,
1,3,1,112.160660,0,0,
1,6,1,112.285660,0,0,
1,6,1,112.410660,0,0,
1,1,1,112.660660,0,0,
1,5,1,112.723160,0,0,
1,5,1,112.785660,0,0,
1,3,1,112.848160,0,0,
1,3,1,112.910660,0,0,
1,6,1,112.973160,0,0,
1,6,1,113.035660,0,0,
1,1,1,113.160660,0,0,
1,2,1,113.285660,0,0,
1,1,1,113.410660,0,0,
1,6,1,113.473160,0,0,
1,0,1,113.535660,0,0,
1,4,1,113.598160,0,0,
1,3,1,113.660660,0,0,
1,2,1,113.723160,0,0,
1,3,1,113.785660,0,0,
1,0,1,113.910660,0,0,
1,6,1,114.035660,0,0,
1,3,1,114.160660,0,0,
1,1,1,114.285660,0,0,
1,6,1,114.410660,0,0,
1,4,1,114.473160,0,0,
1,0,1,114.535660,0,0,
1,1,1,114.598160,0,0,
1,0,1,114.660660,0,0,
1,2,1,114.785660,0,0,
1,2,1,114.910660,0,0,
1,1,1,115.160660,0,0,
1,6,1,115.410660,0,0,
1,2,1,115.660660,0,0,
1,1,1,115.785660,0,0,
1,4,1,117.910660,0,0,
1,5,1,117.973160,0,0,
1,6,1,118.035660,0,0,
1,5,1,118.098160,0,0,
1,4,1,118.160660,0,0,
1,1,1,118.285660,0,0,
1,0,1,118.410660,0,0,
1,0,1,118.473160,0,0,
1,6,1,118.535660,0,0,
1,6,1,118.660660,0,0,
1,3,1,118.785660,0,0,
1,1,1,118.910660,0,0,
1,5,1,118.973160,0,0,
1,1,1,119.035660,0,0,
1,1,1,119.160660,0,0,
1,1,1,119.285660,0,0,
1,6,1,119.348160,0,0,
1,6,1,119.410660,0,0,
1,4,1,119.535660,0,0,
1,4,1,119.660660,0,0,
1,4,1,119.785660,0,0,
1,5,1,119.848160,0,0,
1,3,1,119.910660,0,0,
1,5,1,119.973160,0,0,
1,0,1,120.035660,0,0,
1,2,1,120.160660,0,0,
1,6,1,120.410660,0,0,
1,6,1,120.660660,0,0,
1,6,1,120.785660,0,0,
1,2,1,120.910660,0,0,
1,4,1,120.973160,0,0,
1,0,1,121.035660,0,0,
1,1,1,121.098160,0,0,
1,5,1,121.160660,0,0,
1,1,1,121.285660,0,0,
1,5,1,121.348160,0,0,
1,2,1,121.410660,0,0,
1,4,1,121.660660,0,0,
1,3,1,121.910660,0,0,
1,0,1,121.973160,0,0,
1,6,1,122.035660,0,0,
1,0,1,122.098160,0,0,
1,5,1,122.160660,0,0,
1,3,1,122.285660,0,0,
1,0,1,122.410660,0,0,
1,0,1,122.473160,0,0,
1,0,1,122.535660,0,0,
1,2,1,122.660660,0,0,
1,1,1,122.785660,0,0,
1,2,1,122.910660,0,0,
1,1,1,122.973160,0,0,
1,6,1,123.035660,0,0,
1,3,1,123.160660,0,0,
1,2,1,123.285660,0,0,
1,5,1,123.348160,0,0,
1,5,1,123.410660,0,0,
1,0,1,123.535660,0,0,
1,0,1,123.598160,0,0,
1,6,1,123.660660,0,0,
1,0,1,123.785660,0,0,
1,6,1,123.910660,0,0,
1,5,1,123.973160,0,0,
1,5,1,124.035660,0,0,
1,2,1,124.098160,0,0,
1,4,1,124.160660,0,0,
1,0,1,124.285660,0,0,
1,4,1,124.348160,0,0,
1,0,1,124.410660,0,0,
1,1,1,124.473160,0,0,
1,6,1,124.535660,0,0,
1,2,1,124.660660,0,0,
1,0,1,124.723160,0,0,
1,4,1,124.785660,0,0,
1,6,1,124.848160,0,0,
1,3,1,124.910660,0,0,
1,2,1,125.285660,0,0,
1,1,1,125.410660,0,0,
1,4,1,125.660660,0,0,
1,1,1,125.785660,0,0,
1,1,1,125.910660,0,0,
1,4,1,125.973160,0,0,
1,1,1,126.035660,0,0,
1,3,1,126.098160,0,0,
1,1,1,126.160660,0,0,
1,5,1,126.285660,0,0,
1,5,1,126.348160,0,0,
1,5,1,126.410660,0,0,
1,2,1,126.473160,0,0,
1,1,1,126.535660,0,0,
1,6,1,126.660660,0,0,
1,4,1,126.723160,0,0,
1,1,1,126.785660,0,0,
1,2,1,126.848160,0,0,
1,5,1,126.910660,0,0,
1,2,1,127.160660,0,0,
1,6,1,127.285660,0,0,
1,0,1,127.348160,0,0,
1,5,1,127.410660,0,0,
1,1,1,127.535660,0,0,
1,2,1,127.598160,0,0,
1,0,1,127.660660,0,0,
1,0,1,127.785660,0,0,
1,5,1,127.910660,0,0,
1,0,1,127.973160,0,0,
1,4,1,128.035660,0,0,
1,4,1,128.098160,0,0,
1,5,1,128.160660,0,0,
1,5,1,128.285660,0,0,
1,2,1,128.348160,0,0,
1,6,1,128.410660,0,0,
1,1,1,128.473160,0,0,
1,2,1,128.535660,0,0,
1,4,1,128.660660,0,0,
1,2,1,128.723160,0,0,
1,0,1,128.785660,0,0,
1,6,1,128.848160,0,0,
1,5,1,128.910660,0,0,
1,4,1,129.160660,0,0,
1,4,1,129.285660,0,0,
1,1,1,129.348160,0,0,
1,2,1,129.410660,0,0,
1,0,1,129.535660,0,0,
1,5,1,129.598160,0,0,
1,0,1,129.660660,0,0,
1,2,1,129.785660,0,0,
1,1,1,129.910660,0,0,
1,2,1,129.973160,0,0,
1,4,1,130.035660,0,0,
1,3,1,130.098160,0,0,
1,2,1,130.160660,0,0,
1,1,1,130.285660,0,0,
1,4,1,130.348160,0,0,
1,2,1,130.410660,0,0,
1,2,1,130.473160,0,0,
1,1,1,130.535660,0,0,
1,1,1,130.660660,0,0,
1,0,1,130.785660,0,0,
1,4,1,130.910660,0,0,
1,0,1,130.973160,0,0,
1,5,1,131.035660,0,0,
1,6,1,131.098160,0,0,
1,4,1,131.160660,0,0,
1,6,1,131.285660,0,0,
1,6,1,131.348160,0,0,
1,5,1,131.410660,0,0,
1,2,1,131.473160,0,0,
1,0,1,131.535660,0,0,
1,0,1,131.660660,0,0,
1,5,1,131.785660,0,0,
1,3,1,131.910660,0,0,
1,3,1,131.973160,0,0,
1,0,1,132.035660,0,0,
1,4,1,132.098160,0,0,
1,4,1,132.160660,0,0,
1,6,1,132.285660,0,0,
1,3,1,132.348160,0,0,
1,1,1,132.410660,0,0,
1,1,1,132.473160,0,0,
1,1,1,132.535660,0,0,
1,5,1,132.660660,0,0,
1,3,1,132.785660,0,0,
1,3,1,132.910660,0,0,
1,1,1,132.973160,0,0,
1,4,1,133.035660,0,0,
1,1,1,133.098160,0,0,
1,5,1,133.160660,0,0,
1,3,1,133.285660,0,0,
1,3,1,133.348160,0,0,
1,2,1,133.410660,0,0,
1,3,1,133.473160,0,0,
1,2,1,133.535660,0,0,
1,2,1,133.598160,0,0,
1,0,1,133.660660,0,0,
1,4,1,133.723160,0,0,
1,0,1,133.785660,0,0,
1,6,1,134.160660,0,0,
1,3,1,134.285660,0,0,
1,4,1,134.535660,0,0,
1,4,1,134.660660,0,0,
1,6,1,134.910660,0,0,
1,2,1,135.035660,0,0,
1,4,1,135.160660,0,0,
1,3,1,135.410660,0,0,
1,3,1,135.535660,0,0,
-1,0,0,0,0,0,
